ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,924012,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,924012,202507,買掛金,買掛金,,日本圧着端子製造(株),日本圧着端子製造(株),みよし市黒笹町丸根1099-25,みよし市黒笹町丸根1099-25,,,941160,941160,,,,
,,3,000,924012,202507,〃,〃,,出口鋼材(株),出口鋼材(株),,,,,926858,926858,,,,
,,4,000,924012,202507,〃,〃,,(有)大嶋プレス,(有)大嶋プレス,瀬戸市川西町194,瀬戸市川西町194,,,904594,904594,,,,
,,5,000,924012,202507,〃,〃,,(株)ニッセイハーネット,(株)ニッセイハーネット,名古屋市中川区小本本町3-9-1,名古屋市中川区小本本町3-9-1,,,897232,897232,,,,
,,6,000,924012,202507,〃,〃,,(有)今池工業,(有)今池工業,愛知郡東郷町大字春木字野渕68,愛知郡東郷町大字春木字野渕68,,,858374,858374,,,,
,,7,000,924012,202507,〃,〃,,(株)鳴海鍍金工業所,(株)鳴海鍍金工業所,名古屋市緑区鳴海町字丹下11,名古屋市緑区鳴海町字丹下11,,,596200,596200,,,,
,,8,000,924012,202507,〃,〃,,(株)シグマ技研,(株)シグマ技研,浜松市倉松町1085,浜松市倉松町1085,,,585811,585811,,,,
,,9,000,924012,202507,〃,〃,,シーラックス,シーラックス,豊田市西町4-25-7金井ビル2B号室,豊田市西町4-25-7金井ビル2B号室,,,528875,528875,,,,
,,10,000,924012,202507,〃,〃,,石原スプリング(有),石原スプリング(有),岐阜県賀茂郡川辺町福島800-1,岐阜県賀茂郡川辺町福島800-1,,,504900,504900,,,,
,,11,000,924012,202507,〃,〃,,その他,その他,,,,,3661798,3661798,,,,
,,12,000,924012,202507,計,計,,,,,,,,196186024,196186024,,,,
,,13,000,924012,202507,未払費用,未払費用,,(株)中部MSG,(株)中部MSG,,,,,1452410,1452410,,,,
,,14,000,924012,202507,〃,〃,,ホットスタッフ,ホットスタッフ,,,,,1365485,1365485,,,,
,,15,000,924012,202507,〃,〃,,DHL,DHL,,,,,1326407,1326407,,,,
,,16,000,924012,202507,〃,〃,,東海協和(株),東海協和(株),名古屋市港区入船1-1-20,名古屋市港区入船1-1-20,,,1188000,1188000,,,,
,,17,000,924012,202507,〃,〃,,エイトサウザント(株),エイトサウザント(株),,,,,924000,924000,,,,
,,18,000,924012,202507,〃,〃,,その他,その他,,,,,3012695,3012695,,,,
,,19,000,924012,202507,計,計,,,,,,,,9268997,9268997,,,,
,,20,000,924012,202507,未払金,未払金,,6月分給料,6月分給料,,,,,17172200,17172200,7/5支給分,7/5支給分,,
,,21,000,924012,202507,〃,〃,,7月分賞与,7月分賞与,,,,,7041791,7041791,7/15支給分,7/15支給分,,
