ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,567449,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,567449,202507,,,,,,現金,現金,,,,,40824,40824,,
,,3,000,567449,202507,,,,,,現金,現金,銀座グロス,銀座グロス,,,430222,430222,,
,,4,000,567449,202507,,,,,,現金,現金,サバエショップ,サバエショップ,,,85250,85250,,
,,5,000,567449,202507,福井信用金庫,福井信用金庫,,神明支店,神明支店,当座預金,当座預金,,,,,3936,3936,,
,,6,000,567449,202507,同上,同上,,,,普通預金,普通預金,,,,,7962062,7962062,,
,,7,000,567449,202507,同上,同上,,,,積立預金,積立預金,,,,,15030000,15030000,,
,,8,000,567449,202507,同上,同上,,,,定期預金,定期預金,,,,,18932016,18932016,,
,,9,000,567449,202507,北陸銀行,北陸銀行,,神明支店,神明支店,当座預金,当座預金,,,,,74,74,,
,,10,000,567449,202507,同上,同上,,,,普通預金,普通預金,,,,,39323407,39323407,,
,,11,000,567449,202507,同上,同上,,,,普通預金,普通預金,サバエショップ,サバエショップ,,,21249737,21249737,,
,,12,000,567449,202507,同上,同上,,,,積立預金,積立預金,,,,,6000000,6000000,,
,,13,000,567449,202507,福井銀行,福井銀行,,神明支店,神明支店,普通預金,普通預金,,,,,2578740,2578740,,
,,14,000,567449,202507,同上,同上,,,,積立預金,積立預金,,,,,2500000,2500000,,
,,15,000,567449,202507,同上,同上,,,,定期預金,定期預金,,,,,12119299,12119299,,
,,16,000,567449,202507,商工中金,商工中金,,福井支店,福井支店,普通預金,普通預金,,,,,143871,143871,,
,,17,000,567449,202507,東京三菱UFJ銀行,東京三菱UFJ銀行,,,,普通預金,普通預金,銀座店,銀座店,,,645143,645143,,
,,18,000,567449,202507,計,計,,,,,,,,,,127044581,127044581,,
