ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,637160,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,637160,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都台東区上野6-1-14,東京都台東区上野6-1-14,,,,,,,"27,617","27,617",証書貸付,
,,3,000,637160,202507,阿波銀行,阿波銀行,,東京都中央区日本橋2-13-12,東京都中央区日本橋2-13-12,,,,,"15,478,000","15,478,000","253,115","253,115",証書貸付,
,,4,000,637160,202507,阿波銀行,阿波銀行,,東京都中央区日本橋2-13-12,東京都中央区日本橋2-13-12,,,,,"66,668,000","66,668,000","533,419","533,419",証書貸付,
,,5,000,637160,202507,阿波銀行,阿波銀行,,東京都中央区日本橋2-13-12,東京都中央区日本橋2-13-12,,,,,,,"575,143","575,143",証書貸付,
,,6,000,637160,202507,阿波銀行,阿波銀行,,東京都中央区日本橋2-13-12,東京都中央区日本橋2-13-12,,,,,,,"103,014","103,014",証書貸付,
,,7,000,637160,202507,阿波銀行,阿波銀行,,東京都中央区日本橋2-13-12,東京都中央区日本橋2-13-12,,,,,,,"32,877","32,877",証書貸付,
,,8,000,637160,202507,商工組合中央金庫,商工組合中央金庫,,東京都台東区上野1-10-1,東京都台東区上野1-10-1,,,,,"49,000,000","49,000,000","888,660","888,660",証書貸付,
,,9,000,637160,202507,商工組合中央金庫,商工組合中央金庫,,東京都台東区上野1-10-1,東京都台東区上野1-10-1,,,,,,,"9,934","9,934",証書貸付,
,,10,000,637160,202507,商工組合中央金庫,商工組合中央金庫,,東京都台東区上野1-10-1,東京都台東区上野1-10-1,,,,,,,175,175,証書貸付,
,,11,000,637160,202507,商工組合中央金庫,商工組合中央金庫,,東京都台東区上野1-10-1,東京都台東区上野1-10-1,,,,,"8,163,000","8,163,000","107,032","107,032",証書貸付,
,,12,000,637160,202507,日本政策金融公庫,日本政策金融公庫,,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,,,"21,264,000","21,264,000","50,340","50,340",証書貸付,
,,13,000,637160,202507,日本政策金融公庫,日本政策金融公庫,,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,,,"6,384,000","6,384,000","121,540","121,540",証書貸付,
,,14,000,637160,202507,日本政策金融公庫,日本政策金融公庫,,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,,,"5,128,000","5,128,000","121,673","121,673",証書貸付,
,,15,000,637160,202507,日本政策金融公庫,日本政策金融公庫,,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,,,"2,564,000","2,564,000","33,346","33,346",証書貸付,
,,16,000,637160,202507,,,,合計,合計,,,,,,,,,,
