ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,439181,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,439181,202507,買掛金,買掛金,,日本交通安全教育東,日本交通安全教育東,,,,,113369652,113369652,,,,
,,3,000,439181,202507,,,,ムービックプロ東,ムービックプロ東,,,,,54937199,54937199,,,,
,,4,000,439181,202507,,,,ブルーベアハウス東,ブルーベアハウス東,,,,,33000000,33000000,,,,
,,5,000,439181,202507,,,,家の光協会東,家の光協会東,,,,,27308188,27308188,,,,
,,6,000,439181,202507,,,,倉田プロモーション東,倉田プロモーション東,,,,,27073689,27073689,,,,
,,7,000,439181,202507,,,,スーパードライ東,スーパードライ東,,,,,24310000,24310000,,,,
,,8,000,439181,202507,,,,IBP家の光製本東,IBP家の光製本東,,,,,23096335,23096335,,,,
,,9,000,439181,202507,,,,TBSスパークル東,TBSスパークル東,,,,,22278300,22278300,,,,
,,10,000,439181,202507,,,,テレビ大阪大,テレビ大阪大,,,,,21546720,21546720,,,,
,,11,000,439181,202507,,,,三扇堂東,三扇堂東,,,,,18666987,18666987,,,,
,,12,000,439181,202507,,,,朝日新聞社東,朝日新聞社東,,,,,16748491,16748491,,,,
,,13,000,439181,202507,,,,DAコンソーシ東,DAコンソーシ東,,,,,15607658,15607658,,,,
,,14,000,439181,202507,,,,光文社東,光文社東,,,,,15310118,15310118,,,,
,,15,000,439181,202507,,,,ネスリーフ東,ネスリーフ東,,,,,15098160,15098160,,,,
,,16,000,439181,202507,,,,アイレップ東,アイレップ東,,,,,14711379,14711379,,,,
,,17,000,439181,202507,,,,TBSテレビ東,TBSテレビ東,,,,,13930488,13930488,,,,
,,18,000,439181,202507,,,,日本経済社東,日本経済社東,,,,,13477750,13477750,,,,
,,19,000,439181,202507,,,,フジテレビ東,フジテレビ東,,,,,13398000,13398000,,,,
,,20,000,439181,202507,,,,福助東,福助東,,,,,13156000,13156000,,,,
,,21,000,439181,202507,,,,ニッポン放送東,ニッポン放送東,,,,,12652420,12652420,,,,
,,22,000,439181,202507,,,,NHK出版東,NHK出版東,,,,,11560676,11560676,,,,
,,23,000,439181,202507,,,,サンスター文具東,サンスター文具東,,,,,11076260,11076260,,,,
,,24,000,439181,202507,,,,ネットネイティブ東,ネットネイティブ東,,,,,11000000,11000000,,,,
,,25,000,439181,202507,,,,シャドウスタント東,シャドウスタント東,,,,,10265277,10265277,,,,
,,26,000,439181,202507,,,,エース東,エース東,,,,,8916049,8916049,,,,
,,27,000,439181,202507,,,,日交東,日交東,,,,,8284309,8284309,,,,
,,28,000,439181,202507,,,,中京テレビ東,中京テレビ東,,,,,7353500,7353500,,,,
,,29,000,439181,202507,,,,マックスマウス東,マックスマウス東,,,,,7239100,7239100,,,,
,,30,000,439181,202507,,,,デンケイ大,デンケイ大,,,,,7021036,7021036,,,,
,,31,000,439181,202507,,,,学協社東,学協社東,,,,,6833928,6833928,,,,
,,32,000,439181,202507,,,,大阪放送大,大阪放送大,,,,,6787000,6787000,,,,
,,33,000,439181,202507,,,,レキャトルインター東,レキャトルインター東,,,,,6423450,6423450,,,,
,,34,000,439181,202507,,,,JPホームサプライ東,JPホームサプライ東,,,,,6385500,6385500,,,,
,,35,000,439181,202507,,,,中日アド企画名,中日アド企画名,,,,,6292000,6292000,,,,
,,36,000,439181,202507,,,,ブロックス東,ブロックス東,,,,,6285730,6285730,,,,
,,37,000,439181,202507,小計,小計,,,,,,,,631401349,631401349,,,,
