ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,969876,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,969876,202507,西日本シティ銀行諫早支店,西日本シティ銀行諫早支店,,諫早市八天町5番27号,諫早市八天町5番27号,,,,,674375000,674375000,7839384,7839384,,
,,3,000,969876,202507,福岡銀行比恵支店,福岡銀行比恵支店,,福岡市博多区東比恵3-1-3F,福岡市博多区東比恵3-1-3F,,,,,434959000,434959000,6074669,6074669,,
,,4,000,969876,202507,日本政策金融公庫長崎支店,日本政策金融公庫長崎支店,,長崎市大黒町10-4,長崎市大黒町10-4,,,,,106191000,106191000,1634075,1634075,,
,,5,000,969876,202507,十八親和銀行大村支店,十八親和銀行大村支店,,大村市東三城町4-2,大村市東三城町4-2,,,,,106945000,106945000,1214832,1214832,,
,,6,000,969876,202507,佐賀銀行春日支店,佐賀銀行春日支店,,春日市下白水南4-108,春日市下白水南4-108,,,,,98163000,98163000,1114438,1114438,,
,,7,000,969876,202507,みずほ銀行長崎支店,みずほ銀行長崎支店,,長崎市浜町3-28,長崎市浜町3-28,,,,,63195000,63195000,1145018,1145018,,
,,8,000,969876,202507,商工組合中央金庫長崎支店,商工組合中央金庫長崎支店,,長崎市銅座町2-13,長崎市銅座町2-13,,,,,44188000,44188000,1131952,1131952,,
,,9,000,969876,202507,北九州銀行博多駅東支店,北九州銀行博多駅東支店,,福岡市博多区博多駅東2-5-1,福岡市博多区博多駅東2-5-1,,,,,53440000,53440000,806436,806436,,
,,10,000,969876,202507,アフラック,アフラック,,大阪市中央区高麗橋3-4-10淀屋橋センタービル,大阪市中央区高麗橋3-4-10淀屋橋センタービル,,,,,0,0,399951,399951,,
,,11,000,969876,202507,,,,,,,,,,69000000,69000000,0,0,,
,,12,000,969876,202507,(有)曙屋,(有)曙屋,,大村市東大村1-2376,大村市東大村1-2376,,,,,12000000,12000000,180000,180000,,
,,13,000,969876,202507,大同生命保険,大同生命保険,,大阪市西区江戸堀1-2-1,大阪市西区江戸堀1-2-1,,,,,2763320,2763320,0,0,,
,,14,000,969876,202507,アクサ生命保険,アクサ生命保険,,東京都港区白金1-17-3,東京都港区白金1-17-3,,,,,212910,212910,407,407,,
,,15,000,969876,202507,信用保証協会,信用保証協会,,,,,,,,0,0,1605073,1605073,,
,,16,000,969876,202507,その他,その他,,,,,,,,,,89235,89235,,
,,17,000,969876,202507,,,,合計,合計,,,,,1665432230,1665432230,23235470,23235470,,
