ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921520008,10,1,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,1394768,1394768,北陸銀行,北陸銀行,今里支店,今里支店,5/22豊商,
202507161921520008,10,2,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.31,令5.3.31,令5.6.30,令5.6.30,10000000,10000000,北陸銀行,北陸銀行,今里支店,今里支店,5/22豊商,
202507161921520008,10,3,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,422675,422675,りそな銀行,りそな銀行,札幌支店,札幌支店,5/22豊商,
202507161921520008,10,4,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.30,令5.3.30,令5.6.30,令5.6.30,5000000,5000000,琉球銀行,琉球銀行,安謝支店,安謝支店,5/22豊商,
202507161921520008,10,5,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.20,令5.3.20,令5.7.12,令5.7.12,1564116,1564116,りそな銀行,りそな銀行,萩ノ茶屋支店,萩ノ茶屋支店,6/20豊商,
202507161921520008,10,6,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.28,令5.2.28,令5.7.20,令5.7.20,1358511,1358511,千葉興業銀行,千葉興業銀行,蘇我支店,蘇我支店,6/20豊商,
202507161921520008,10,7,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.20,令5.3.20,令5.7.28,令5.7.28,1158056,1158056,三井住友銀行,三井住友銀行,平野支店,平野支店,6/20秀和通商,
202507161921520008,10,8,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.2.28,令5.2.28,令5.7.31,令5.7.31,7617200,7617200,三井住友銀行,三井住友銀行,大森支店,大森支店,6/20秀和通商,
202507161921520008,10,9,000,226524,202507,(株)キコ・ステンレス,(株)キコ・ステンレス,,令5.3.20,令5.3.20,令5.7.31,令5.7.31,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,上本町支店,上本町支店,6/20秀和通商,
202507161921520008,10,10,000,226524,202507,(株)昇輝,(株)昇輝,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1714658,1714658,北國銀行,北國銀行,金沢西部支店,金沢西部支店,6/20阪和工材,
202507161921520008,10,11,000,226524,202507,兼岩(株),兼岩(株),,令5.2.28,令5.2.28,令5.6.30,令5.6.30,106886,106886,関信用金庫,関信用金庫,加茂野支店,加茂野支店,5/22秀和通商,
202507161921520008,10,12,000,226524,202507,(株)神明工業,(株)神明工業,,令5.3.15,令5.3.15,令5.7.17,令5.7.17,3500000,3500000,三井住友銀行,三井住友銀行,新大阪支店,新大阪支店,5/31太華工業,
202507161921520008,10,13,000,226524,202507,(株)神明工業,(株)神明工業,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,272400,272400,十六銀行,十六銀行,碧南支店,碧南支店,6/20阪和工材,
202507161921520008,10,14,000,226524,202507,(株)神谷商店,(株)神谷商店,,令5.3.15,令5.3.15,令5.7.15,令5.7.15,900000,900000,北陸銀行,北陸銀行,金沢中央支店,金沢中央支店,5/22阪和工材,
202507161921520008,10,15,000,226524,202507,(株)神谷商店,(株)神谷商店,,令5.3.15,令5.3.15,令5.7.18,令5.7.18,1181279,1181279,三井住友銀行,三井住友銀行,名古屋支店,名古屋支店,6/20阪和工材,
202507161921520008,10,16,000,226524,202507,(株)神谷商店,(株)神谷商店,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,3000000,3000000,名古屋銀行,名古屋銀行,堀田支店,堀田支店,6/20阪和工材,
