ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,570385,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,570385,202507,完成工事未収入金,完成工事未収入金,,道の駅湖畔の里福富,道の駅湖畔の里福富,東広島市福富町久芳1506,東広島市福富町久芳1506,,,25503550,25503550,,,,
,,3,000,570385,202507,完成工事未収入金,完成工事未収入金,,日本セイフティー(株),日本セイフティー(株),東京都千代田区一番町21番地,東京都千代田区一番町21番地,,,11586924,11586924,,,,
,,4,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)賀茂プロジェクト,(株)賀茂プロジェクト,東広島市豊栄町乃美1054-17,東広島市豊栄町乃美1054-17,,,2860000,2860000,,,,
,,5,000,570385,202507,完成工事未収入金,完成工事未収入金,,太陽工業(株),太陽工業(株),大阪市淀川区木川東4丁目8-4,大阪市淀川区木川東4丁目8-4,,,1930548,1930548,,,,
,,6,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)東豊建設,(株)東豊建設,東広島市豊栄町安宿5015-5,東広島市豊栄町安宿5015-5,,,1894416,1894416,,,,
,,7,000,570385,202507,完成工事未収入金,完成工事未収入金,,農業組合法人夢ファーム大谷,農業組合法人夢ファーム大谷,東広島市高屋町造賀4473番地,東広島市高屋町造賀4473番地,,,1350250,1350250,,,,
,,8,000,570385,202507,完成工事未収入金,完成工事未収入金,,(有)生喜産商,(有)生喜産商,竹原市竹原町3586-10,竹原市竹原町3586-10,,,861300,861300,,,,
,,9,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)共立メンテナンス,(株)共立メンテナンス,東京都千代田区外神田2丁目18番8号,東京都千代田区外神田2丁目18番8号,,,786500,786500,,,,
,,10,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)エスシー・マシーナリ,(株)エスシー・マシーナリ,東広島市黒瀬町小多田河原53-4,東広島市黒瀬町小多田河原53-4,,,601960,601960,,,,
,,11,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)鴻治組,(株)鴻治組,広島市安芸区船越南1丁目2-6,広島市安芸区船越南1丁目2-6,,,345125,345125,,,,
,,12,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)佐藤工務店,(株)佐藤工務店,尾道市高須町3733-1,尾道市高須町3733-1,,,334730,334730,,,,
,,13,000,570385,202507,完成工事未収入金,完成工事未収入金,,大政建設工業(株),大政建設工業(株),広島市東区矢賀新町4丁目7-6,広島市東区矢賀新町4丁目7-6,,,330154,330154,,,,
,,14,000,570385,202507,完成工事未収入金,完成工事未収入金,,大之木建設(株),大之木建設(株),呉市中央3丁目12番4号,呉市中央3丁目12番4号,,,232980,232980,,,,
,,15,000,570385,202507,完成工事未収入金,完成工事未収入金,,エクシオ・エンジニアリング西日本(株),エクシオ・エンジニアリング西日本(株),広島市東区若草町8番17号5F,広島市東区若草町8番17号5F,,,6003135,6003135,,,,
,,16,000,570385,202507,完成工事未収入金,完成工事未収入金,,大之木・共立・ケーシーエル,大之木・共立・ケーシーエル,東広島市西条町田口295-3,東広島市西条町田口295-3,,,1372800,1372800,特定建設工事JV,特定建設工事JV,,
,,17,000,570385,202507,完成工事未収入金,完成工事未収入金,,三機工業(株),三機工業(株),東広島市西条町田口710-71,東広島市西条町田口710-71,,,1354925,1354925,,,,
,,18,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)アップル建設,(株)アップル建設,広島市安佐南区伴中央6-35-6,広島市安佐南区伴中央6-35-6,,,920810,920810,,,,
,,19,000,570385,202507,完成工事未収入金,完成工事未収入金,,大政建設工業(株),大政建設工業(株),広島市東区矢賀新町4丁目7-6,広島市東区矢賀新町4丁目7-6,,,608850,608850,,,,
,,20,000,570385,202507,完成工事未収入金,完成工事未収入金,,(株)鴻冶組,(株)鴻冶組,広島市安芸区船越南1丁目2-6,広島市安芸区船越南1丁目2-6,,,455400,455400,,,,
,,21,000,570385,202507,完成工事未収入金,完成工事未収入金,,楠本建設(株),楠本建設(株),東広島市西条上市町5-26,東広島市西条上市町5-26,,,422400,422400,,,,
,,22,000,570385,202507,完成工事未収入金,完成工事未収入金,,ひがしひろしま有限責任事業組合,ひがしひろしま有限責任事業組合,東広島市西条本町17-2,東広島市西条本町17-2,,,415800,415800,,,,
,,23,000,570385,202507,完成工事未収入金,完成工事未収入金,,前田道路(株)中国支店,前田道路(株)中国支店,東広島市西条町上三永340,東広島市西条町上三永340,,,395780,395780,,,,
,,24,000,570385,202507,完成工事未収入金,完成工事未収入金,,アマノ企業(株),アマノ企業(株),福山市神村町3106-6,福山市神村町3106-6,,,341000,341000,,,,
,,25,000,570385,202507,完成工事未収入金,完成工事未収入金,,門田建設工業(有),門田建設工業(有),広島市佐伯区三宅1-1-49,広島市佐伯区三宅1-1-49,,,301400,301400,,,,
,,26,000,570385,202507,完成工事未収入金,完成工事未収入金,,広島県,広島県,広島市中区基町10-52,広島市中区基町10-52,,,436569118,436569118,,,,
,,27,000,570385,202507,完成工事未収入金,完成工事未収入金,,大之木建設(株),大之木建設(株),呉市中央3丁目12番4号,呉市中央3丁目12番4号,,,291123360,291123360,,,,
,,28,000,570385,202507,合計,合計,,,,,,,,,,,,,
