ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,417702,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.400,1.400,665816000,665816000,9593949,9593949,"元金850,000,000円",
,,3,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.400,1.400,437226414,437226414,6262112,6262112,"元金989,000,000円",
,,4,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.800,1.800,345823000,345823000,6577863,6577863,"元金400,000,000円",
,,5,000,417702,202507,海邦銀行/大謝名支店,海邦銀行/大謝名支店,,宜野湾市大謝名1-6-1,宜野湾市大謝名1-6-1,,,1.800,1.800,200160000,200160000,4078179,4078179,"元金250,000,000円",
,,6,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.800,1.800,166768000,166768000,3181163,3181163,"元金190,000,000円",
,,7,000,417702,202507,海邦銀行/大謝名支店,海邦銀行/大謝名支店,,宜野湾市大謝名1-6-1,宜野湾市大謝名1-6-1,,,2.000,2.000,153172000,153172000,3276227,3276227,"元金185,000,000円",
,,8,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.800,1.800,135533000,135533000,2581498,2581498,"元金150,000,000円",
,,9,000,417702,202507,海邦銀行/大謝名支店,海邦銀行/大謝名支店,,宜野湾市大謝名1-6-1,宜野湾市大謝名1-6-1,,,1.800,1.800,110160000,110160000,2235495,2235495,"元金130,000,000円",
,,10,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.800,1.800,58330000,58330000,1117711,1117711,"元金70,000,000円",
,,11,000,417702,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,1.100,1.100,21620000,21620000,251241,251241,"元金38,000,000円",
,,12,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.400,1.400,20465000,20465000,302431,302431,"元金42,200,000円",
,,13,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.800,1.800,20205000,20205000,382778,382778,"元金23,100,000円",
,,14,000,417702,202507,琉球銀行/大謝名支店,琉球銀行/大謝名支店,,宜野湾市大謝名1-2-3,宜野湾市大謝名1-2-3,,,1.400,1.400,20011000,20011000,292687,292687,"元金36,800,000円",
,,15,000,417702,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,1.010,1.010,19781000,19781000,208373,208373,"元金23,500,000円",
,,16,000,417702,202507,,,,合計,合計,,,,,,,,,,
