ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,886476,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,886476,202507,買掛金,買掛金,,黒田スチール(株),黒田スチール(株),寝屋川市新家1-8-1,寝屋川市新家1-8-1,,,8097792,8097792,,,,
,,3,000,886476,202507,〃,〃,,(株)青山製作所,(株)青山製作所,栗東市小柿8丁目9-21,栗東市小柿8丁目9-21,,,5974874,5974874,,,,
,,4,000,886476,202507,〃,〃,,中野電機(株),中野電機(株),堺市美原区木材通4-13-28,堺市美原区木材通4-13-28,,,2197045,2197045,,,,
,,5,000,886476,202507,〃,〃,,(株)オオヤマ,(株)オオヤマ,東大阪市玉串町2-1-2,東大阪市玉串町2-1-2,,,1710027,1710027,,,,
,,6,000,886476,202507,〃,〃,,(株)竹原鉄工所,(株)竹原鉄工所,茨木市沢良宜西4-2-10,茨木市沢良宜西4-2-10,,,1503414,1503414,,,,
,,7,000,886476,202507,〃,〃,,(株)大新製作所,(株)大新製作所,高槻市三箇牧2-1-5,高槻市三箇牧2-1-5,,,1376100,1376100,,,,
,,8,000,886476,202507,〃,〃,,(株)スティファーム,(株)スティファーム,門真市深田町20-18,門真市深田町20-18,,,1318958,1318958,,,,
,,9,000,886476,202507,〃,〃,,(株)谷兼製作所,(株)谷兼製作所,茨木市十日市町28-19,茨木市十日市町28-19,,,1244387,1244387,,,,
,,10,000,886476,202507,〃,〃,,摂津鋼材(株)他,摂津鋼材(株)他,大東市新田北町1-14他,大東市新田北町1-14他,,,16309135,16309135,,,,
,,11,000,886476,202507,(小計),(小計),,,,,,,,39731732,39731732,,,,
,,12,000,886476,202507,未払金,未払金,,(株)LEXIMCO,(株)LEXIMCO,吹田市豊津町9-15,吹田市豊津町9-15,,,2560241,2560241,,,,
,,13,000,886476,202507,〃,〃,,(株)ネクサス,(株)ネクサス,東大阪市御厨南3-2-31,東大阪市御厨南3-2-31,,,420193,420193,,,,
,,14,000,886476,202507,〃,〃,,I/R/EXPRESS,I/R/EXPRESS,西宮市郷免町3-28-208,西宮市郷免町3-28-208,,,1734690,1734690,,,,
,,15,000,886476,202507,〃,〃,,ヤンマー製造サポート,ヤンマー製造サポート,長浜市三和町7-35,長浜市三和町7-35,,,1075356,1075356,,,,
,,16,000,886476,202507,〃,〃,,セイレイトータルサービス,セイレイトータルサービス,岡山県岡山市中区江並420-1,岡山県岡山市中区江並420-1,,,199581,199581,,,,
,,17,000,886476,202507,〃,〃,,沖田商会他,沖田商会他,,,,,1804329,1804329,,,,
,,18,000,886476,202507,〃,〃,,諸口,諸口,,,,,326359,326359,,,,
,,19,000,886476,202507,(小計),(小計),,,,,,,,8120749,8120749,,,,
,,20,000,886476,202507,計,計,,,,,,,,47852481,47852481,,,,
