ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,266689,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,266689,202507,売掛金,売掛金,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),大阪市北区茶屋町1-32,大阪市北区茶屋町1-32,,,26751073,26751073,,,,
,,3,000,266689,202507,〃,〃,,ニッタ化工品(株),ニッタ化工品(株),兵庫県加古郡稲美町六分1183,兵庫県加古郡稲美町六分1183,,,18948354,18948354,,,,
,,4,000,266689,202507,〃,〃,,新明和工業(株),新明和工業(株),宝塚市新明和町1-1,宝塚市新明和町1-1,,,3414111,3414111,,,,
,,5,000,266689,202507,〃,〃,,ユーハン工業(株),ユーハン工業(株),福知山市天田夕陽が丘109-14,福知山市天田夕陽が丘109-14,,,2437339,2437339,,,,
,,6,000,266689,202507,〃,〃,,(株)東洋冷熱,(株)東洋冷熱,浜津市西区馬郡町3762-43,浜津市西区馬郡町3762-43,,,2431000,2431000,,,,
,,7,000,266689,202507,〃,〃,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),大津市月輪1-8-1,大津市月輪1-8-1,,,2296155,2296155,,,,
,,8,000,266689,202507,〃,〃,,ヤンマーエネルギーシステム他(株),ヤンマーエネルギーシステム他(株),大阪市北区大淀中5-12,大阪市北区大淀中5-12,,,2155225,2155225,,,,
,,9,000,266689,202507,〃,〃,,ミック工業(株),ミック工業(株),堺市中区毛穴町102,堺市中区毛穴町102,,,1823464,1823464,,,,
,,10,000,266689,202507,〃,〃,,日建ラス工業(株),日建ラス工業(株),豊中市走井2-10-2,豊中市走井2-10-2,,,1713925,1713925,,,,
,,11,000,266689,202507,〃,〃,,スーパー工業(株)他,スーパー工業(株)他,摂津市鳥飼本町2-2-48他,摂津市鳥飼本町2-2-48他,,,7468848,7468848,,,,
,,12,000,266689,202507,(小計),(小計),,,,,,,,69439494,69439494,,,,
,,13,000,266689,202507,未収入金,未収入金,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),大阪市北区茶屋町1-32,大阪市北区茶屋町1-32,,,51341184,51341184,,,,
,,14,000,266689,202507,〃,〃,,島津プレシジョンテクノロジー(株),島津プレシジョンテクノロジー(株),大津市月輪1-8-1,大津市月輪1-8-1,,,7332198,7332198,,,,
,,15,000,266689,202507,〃,〃,,ブリヂストンケービージー(株),ブリヂストンケービージー(株),大阪市中央区備後町2-5-8,大阪市中央区備後町2-5-8,,,659417,659417,,,,
,,16,000,266689,202507,〃,〃,,ヤンマーエネルギーシネテム(株),ヤンマーエネルギーシネテム(株),大阪市北区大淀中5-12,大阪市北区大淀中5-12,,,9916772,9916772,,,,
,,17,000,266689,202507,〃,〃,,,,,,,,953297,953297,,,,
,,18,000,266689,202507,〃,〃,,ヤハタ,ヤハタ,八尾市新家町3-51,八尾市新家町3-51,,,1042800,1042800,,,,
,,19,000,266689,202507,〃,〃,,商工中金,商工中金,大阪市中央区南船場1-18-17,大阪市中央区南船場1-18-17,,,229990,229990,,,,
,,20,000,266689,202507,小計,小計,,,,,,,,71475658,71475658,,,,
,,21,000,266689,202507,計,計,,,,,,,,140915152,140915152,,,,
