ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,571429,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,571429,202507,中国/三本松,中国/三本松,,,,,,,,31428000,31428000,2505666,2505666,長期借入金の内1年以内返済金額,
,,3,000,571429,202507,〃,〃,,,,,,,,20000000,20000000,,,,
,,4,000,571429,202507,百十四銀行/引田,百十四銀行/引田,,,,,,,,8040000,8040000,847672,847672,長期借入金の内1年以内返済金額,
,,5,000,571429,202507,〃,〃,,,,,,,,70000000,70000000,0,0,,
,,6,000,571429,202507,伊予銀行,伊予銀行,,,,,,,,5000000,5000000,18491,18491,,
,,7,000,571429,202507,,,,,,父,父,,,2075030,2075030,,,,
,,8,000,571429,202507,短期借入金計,短期借入金計,,,,,,,,136543030,136543030,3371829,3371829,,
,,9,000,571429,202507,百十四銀行/引田,百十四銀行/引田,,,,,,,,30470000,30470000,,,,
,,10,000,571429,202507,中国銀行/三本松,中国銀行/三本松,,,,,,,,166237000,166237000,,,,
,,11,000,571429,202507,商工中金,商工中金,,,,,,,,30000000,30000000,,,,
,,12,000,571429,202507,長期借入金計,長期借入金計,,,,,,,,226707000,226707000,,,,
,,13,000,571429,202507,,,,合計,合計,,,,,363250030,363250030,3371829,3371829,,
