ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,495901,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,495901,202507,,,,(株)中山鉄工所,(株)中山鉄工所,広島市安佐南区大町東2-13-13住田ビル1F,広島市安佐南区大町東2-13-13住田ビル1F,,,17050000,17050000,,,,
,,3,000,495901,202507,,,,(株)技工団,(株)技工団,山口市緑町6番13号,山口市緑町6番13号,,,13090000,13090000,,,,
,,4,000,495901,202507,,,,(株)ヤマトヤ,(株)ヤマトヤ,大阪府大阪市城東区諏訪3-14-3,大阪府大阪市城東区諏訪3-14-3,,,12854522,12854522,,,,
,,5,000,495901,202507,,,,(株)やまびこ,(株)やまびこ,東京都青梅市今井3-8-3,東京都青梅市今井3-8-3,,,12745481,12745481,,,,
,,6,000,495901,202507,,,,(株)ハーバーコーポレーション,(株)ハーバーコーポレーション,鳥取県境港市清水町803番地1,鳥取県境港市清水町803番地1,,,11770000,11770000,,,,
,,7,000,495901,202507,,,,(株)エヌ・ピー・ケイ中国,(株)エヌ・ピー・ケイ中国,甘日市市串戸1丁目6番15号,甘日市市串戸1丁目6番15号,,,9202776,9202776,,,,
,,8,000,495901,202507,,,,(株)シンコウ,(株)シンコウ,呉市安浦町安登西6-5-11,呉市安浦町安登西6-5-11,,,8212578,8212578,,,,
,,9,000,495901,202507,,,,(株)達組,(株)達組,広島市佐伯区美の里2-12-15-1,広島市佐伯区美の里2-12-15-1,,,7396323,7396323,,,,
,,10,000,495901,202507,,,,竹本機械(株),竹本機械(株),東広島市安芸津町木谷1218番地14号,東広島市安芸津町木谷1218番地14号,,,6978734,6978734,,,,
,,11,000,495901,202507,,,,(株)ファノス,(株)ファノス,山口県光市浅江6丁目18番58号,山口県光市浅江6丁目18番58号,,,5775000,5775000,,,,
,,12,000,495901,202507,,,,ダイキンHVACソリューション中四国(株),ダイキンHVACソリューション中四国(株),広島市東区曙4丁目3-26,広島市東区曙4丁目3-26,,,5011600,5011600,,,,
,,13,000,495901,202507,,,,(株)北谷組,(株)北谷組,広島市東区矢賀6丁目4-50,広島市東区矢賀6丁目4-50,,,4663268,4663268,,,,
,,14,000,495901,202507,,,,広島アルミニウム工業(株),広島アルミニウム工業(株),広島市西区横川町3丁目6-3,広島市西区横川町3丁目6-3,,,4437400,4437400,,,,
,,15,000,495901,202507,,,,(株)シンテツ,(株)シンテツ,甘日市市木材港北5番20号,甘日市市木材港北5番20号,,,4320000,4320000,,,,
,,16,000,495901,202507,,,,西尾レントオール(株),西尾レントオール(株),山口県岩国市桂町1-4-8,山口県岩国市桂町1-4-8,,,4189071,4189071,,,,
,,17,000,495901,202507,,,,吉和建設(株),吉和建設(株),廿日市市吉和1718番地,廿日市市吉和1718番地,,,3575316,3575316,,,,
,,18,000,495901,202507,,,,三菱HCキャピタル(株),三菱HCキャピタル(株),福岡市博多区冷泉町4-17-4F,福岡市博多区冷泉町4-17-4F,,,3410000,3410000,,,,
,,19,000,495901,202507,,,,日立建機日本(株),日立建機日本(株),下関市王司川端1丁目4番56号,下関市王司川端1丁目4番56号,,,3332290,3332290,,,,
,,20,000,495901,202507,,,,,,,,,,3168000,3168000,,,,
,,21,000,495901,202507,,,,(有)可部組,(有)可部組,安芸郡府中町山田4丁目14-2,安芸郡府中町山田4丁目14-2,,,3067130,3067130,,,,
,,22,000,495901,202507,,,,ケンキ119,ケンキ119,大島郡周防大島町久賀字森久保5997-1,大島郡周防大島町久賀字森久保5997-1,,,2739953,2739953,,,,
,,23,000,495901,202507,,,,(株)みなり,(株)みなり,東広島市河内町下河内636,東広島市河内町下河内636,,,2707903,2707903,,,,
,,24,000,495901,202507,,,,(株)あき建機,(株)あき建機,広島市安佐南区川内5丁目32-10,広島市安佐南区川内5丁目32-10,,,2516406,2516406,,,,
,,25,000,495901,202507,,,,(有)エス・エス,(有)エス・エス,竹原市下野町1397-3,竹原市下野町1397-3,,,2449700,2449700,,,,
,,26,000,495901,202507,,,,広島県警察本部,広島県警察本部,広島市中区基町9-42,広島市中区基町9-42,,,2334100,2334100,,,,
,,27,000,495901,202507,小計,小計,,,,,,,,156897551,156897551,①,①,,
