ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921487118,1,1,000,360602,202507,(株)アラクス,(株)アラクス,,,,5.11.11,5.11.11,2680000,2680000,,,,,,
202507161921487118,1,2,000,360602,202507,〃,〃,,,,5.12.12,5.12.12,1466240,1466240,,,,,,
202507161921487118,1,3,000,360602,202507,〃,〃,,,,6.1.11,6.1.11,1480000,1480000,,,,,,
202507161921487118,1,4,000,360602,202507,〃,〃,,,,6.1.12,6.1.12,1056125,1056125,,,,,,
202507161921487118,1,5,000,360602,202507,〃,〃,,,,6.2.11,6.2.11,1060000,1060000,,,,,,
202507161921487118,1,6,000,360602,202507,稲畑ファインテック(株),稲畑ファインテック(株),,,,5.11.30,5.11.30,5736481,5736481,,,,,,
202507161921487118,1,7,000,360602,202507,〃,〃,,,,5.12.31,5.12.31,3322149,3322149,,,,,,
202507161921487118,1,8,000,360602,202507,〃,〃,,,,6.1.31,6.1.31,6953052,6953052,,,,,,
202507161921487118,1,9,000,360602,202507,合同会社イーエムエス,合同会社イーエムエス,,,,6.1.25,6.1.25,1565300,1565300,,,,,,
202507161921487118,1,10,000,360602,202507,(株)エイムス,(株)エイムス,,,,5.11.10,5.11.10,1252654,1252654,,,,,,
202507161921487118,1,11,000,360602,202507,〃,〃,,,,5.11.30,5.11.30,3118205,3118205,,,,,,
202507161921487118,1,12,000,360602,202507,〃,〃,,,,5.11.30,5.11.30,1127192,1127192,,,,,,
202507161921487118,1,13,000,360602,202507,〃,〃,,,,5.12.5,5.12.5,1012437,1012437,,,,,,
202507161921487118,1,14,000,360602,202507,〃,〃,,,,5.12.10,5.12.10,4864750,4864750,,,,,,
202507161921487118,1,15,000,360602,202507,〃,〃,,,,5.12.31,5.12.31,1546500,1546500,,,,,,
202507161921487118,1,16,000,360602,202507,〃,〃,,,,6.1.31,6.1.31,10505554,10505554,,,,,,
202507161921487118,1,17,000,360602,202507,旭洋(株),旭洋(株),,,,5.11.30,5.11.30,12242123,12242123,,,,,,
202507161921487118,1,18,000,360602,202507,〃,〃,,,,5.12.31,5.12.31,6049570,6049570,,,,,,
202507161921487118,1,19,000,360602,202507,〃,〃,,,,6.1.31,6.1.31,8875288,8875288,,,,,,
202507161921487118,1,20,000,360602,202507,晃栄化学工業(株),晃栄化学工業(株),,,,5.11.30,5.11.30,3000000,3000000,,,,,,
202507161921487118,1,21,000,360602,202507,〃,〃,,,,5.11.30,5.11.30,3000000,3000000,,,,,,
202507161921487118,1,22,000,360602,202507,〃,〃,,,,5.11.30,5.11.30,3000000,3000000,,,,,,
202507161921487118,1,23,000,360602,202507,〃,〃,,,,5.11.30,5.11.30,3000000,3000000,,,,,,
202507161921487118,1,24,000,360602,202507,合計,合計,,,,,,,,,,,,,
