ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,770942,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,770942,202507,豊実精工(株),豊実精工(株),,,,,,1966382,1966382,,,,,1枚,
,,3,000,770942,202507,小西鉄工所,小西鉄工所,,,,,,1936440,1936440,,,,,3枚,
,,4,000,770942,202507,(株)トミテック,(株)トミテック,,,,,,1886500,1886500,,,,,1枚,
,,5,000,770942,202507,大久保産業(株),大久保産業(株),,,,,,1865620,1865620,,,,,2枚,
,,6,000,770942,202507,(有)野田製作所,(有)野田製作所,,,,,,1471580,1471580,,,,,1枚,
,,7,000,770942,202507,シントク(株),シントク(株),,,,,,1212200,1212200,,,,,1枚,
,,8,000,770942,202507,(株)テクノスモトキ,(株)テクノスモトキ,,,,,,1113345,1113345,,,,,1枚,
,,9,000,770942,202507,(株)トライ,(株)トライ,,,,,,1082653,1082653,,,,,1枚,
,,10,000,770942,202507,(株)セブンシー,(株)セブンシー,,,,,,910910,910910,,,,,1枚,
,,11,000,770942,202507,(株)萬代,(株)萬代,,,,,,827376,827376,,,,,1枚,
,,12,000,770942,202507,(株)ナカヤマ,(株)ナカヤマ,,,,,,764471,764471,,,,,1枚,
,,13,000,770942,202507,三栄産商(株),三栄産商(株),,,,,,748000,748000,,,,,1枚,
,,14,000,770942,202507,佐藤機械(株),佐藤機械(株),,,,,,726000,726000,,,,,1枚,
,,15,000,770942,202507,(株)長山鉄工所,(株)長山鉄工所,,,,,,679800,679800,,,,,1枚,
,,16,000,770942,202507,アテック京都(株),アテック京都(株),,,,,,669504,669504,,,,,1枚,
,,17,000,770942,202507,(株)シンテック,(株)シンテック,,,,,,507100,507100,,,,,1枚,
,,18,000,770942,202507,小計,小計,,,,,,201393973,201393973,,,,,,
,,19,000,770942,202507,計,計,,,,,,201393973,201393973,,,,,,
