ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,865162,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,865162,202507,朝日信金/東向島支店,朝日信金/東向島支店,,墨田区東向島4-43-9,墨田区東向島4-43-9,,,,,3654000,3654000,,,"1,000万口('20/7/29)",
,,3,000,865162,202507,同上,同上,,同上,同上,,,,,38096000,38096000,,,"4,000万口('21/5/27)",
,,4,000,865162,202507,同上,同上,,同上,同上,,,,,10250000,10250000,,,"1,500万口('23/2/20)",
,,5,000,865162,202507,商工組合中央金庫/押上支店,商工組合中央金庫/押上支店,,墨田区業平3-10-8,墨田区業平3-10-8,,,,,1500000,1500000,,,"3,000万口('19/11/15)",
,,6,000,865162,202507,同上,同上,,同上,同上,,,,,44496000,44496000,,,"5,000万口('20/6/11)",
,,7,000,865162,202507,常陽銀行/石下支店,常陽銀行/石下支店,,茨城県常総市新石下4500-1,茨城県常総市新石下4500-1,,,,,9000000,9000000,,,900万口('23/3/24),
,,8,000,865162,202507,同上,同上,,同上,同上,,,,,21000000,21000000,,,"2,100万口('23/3/24)",
,,9,000,865162,202507,,,,,,,,,,20000000,20000000,,,,
,,10,000,865162,202507,,,,長期借入金計,長期借入金計,,,,,147996000,147996000,,,,
,,11,000,865162,202507,朝日信金/東向島支店,朝日信金/東向島支店,,墨田区東向島4-43-9,墨田区東向島4-43-9,,,,,2004000,2004000,,,"1,000万口('20/7/29)",
,,12,000,865162,202507,同上,同上,,同上,同上,,,,,1904000,1904000,,,"4,000万口('21/5/27)",
,,13,000,865162,202507,同上,同上,,同上,同上,,,,,3000000,3000000,,,"1,500万口('23/2/20)",
,,14,000,865162,202507,商工組合中央金庫/押上支店,商工組合中央金庫/押上支店,,墨田区業平3-10-8,墨田区業平3-10-8,,,,,6000000,6000000,,,"3,000万口('19/11/15)",
,,15,000,865162,202507,,,,合計,合計,,,,,,,,,,
