ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,416898,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,416898,202507,売掛金,売掛金,,東洋水産(株)生産部,東洋水産(株)生産部,東京都港区港南2-13-40,東京都港区港南2-13-40,,,32415818,32415818,,,,
,,3,000,416898,202507,〃,〃,,(株)日洋,(株)日洋,東京都新宿区,東京都新宿区,,,6873984,6873984,,,,
,,4,000,416898,202507,〃,〃,,ケイ低温フーズ(株),ケイ低温フーズ(株),兵庫県伊丹市北伊丹,兵庫県伊丹市北伊丹,,,6588000,6588000,,,,
,,5,000,416898,202507,〃,〃,,(株)サンヨー堂関東甲信越,(株)サンヨー堂関東甲信越,東京都墨田区錦糸1-5-14,東京都墨田区錦糸1-5-14,,,5834022,5834022,,,,
,,6,000,416898,202507,〃,〃,,(株)トライアルカンパニー,(株)トライアルカンパニー,福岡県福岡市東区,福岡県福岡市東区,,,5263920,5263920,,,,
,,7,000,416898,202507,〃,〃,,(株)ウエハラ,(株)ウエハラ,群馬県哀甘楽郡下仁田町,群馬県哀甘楽郡下仁田町,,,4171953,4171953,,,,
,,8,000,416898,202507,〃,〃,,加藤産業(株)中部,加藤産業(株)中部,愛知県一宮市,愛知県一宮市,,,3801600,3801600,,,,
,,9,000,416898,202507,〃,〃,,(株)サンヨー堂大阪,(株)サンヨー堂大阪,大阪府守口市,大阪府守口市,,,3733436,3733436,,,,
,,10,000,416898,202507,〃,〃,,加藤産業(株)東北,加藤産業(株)東北,宮城県仙台市宮城野区扇町3-4,宮城県仙台市宮城野区扇町3-4,,,3654720,3654720,,,,
,,11,000,416898,202507,〃,〃,,銀座ベルハウス(株),銀座ベルハウス(株),埼玉県入間郡毛呂山町大谷木28-3,埼玉県入間郡毛呂山町大谷木28-3,,,2730552,2730552,,,,
,,12,000,416898,202507,〃,〃,,加藤産業(株)中四国,加藤産業(株)中四国,広島県広島市西区,広島県広島市西区,,,2617920,2617920,,,,
,,13,000,416898,202507,〃,〃,,(株)日本アクセス郡山,(株)日本アクセス郡山,福島県郡山市,福島県郡山市,,,2562430,2562430,,,,
,,14,000,416898,202507,〃,〃,,,,,,,,2356421,2356421,,,,
,,15,000,416898,202507,〃,〃,,(株)サンヨー堂東京第一支店,(株)サンヨー堂東京第一支店,東京都墨田区,東京都墨田区,,,2240691,2240691,,,,
,,16,000,416898,202507,〃,〃,,加藤産業(株)北海道,加藤産業(株)北海道,北海道北広島市北の里52-8,北海道北広島市北の里52-8,,,2160000,2160000,,,,
,,17,000,416898,202507,〃,〃,,国分(株)中部,国分(株)中部,愛知県名古屋市北区,愛知県名古屋市北区,,,1995989,1995989,,,,
,,18,000,416898,202507,〃,〃,,国分(株)近畿,国分(株)近畿,大阪府大阪市北区,大阪府大阪市北区,,,1934089,1934089,,,,
,,19,000,416898,202507,〃,〃,,カナカン(株),カナカン(株),石川県金沢市,石川県金沢市,,,1667804,1667804,,,,
,,20,000,416898,202507,〃,〃,,ハウステンボス(株),ハウステンボス(株),長崎県佐世保市ハウステンボス町5-3,長崎県佐世保市ハウステンボス町5-3,,,1618444,1618444,,,,
,,21,000,416898,202507,〃,〃,,(株)高野物産,(株)高野物産,東京都板橋区南町46-9,東京都板橋区南町46-9,,,1504612,1504612,,,,
,,22,000,416898,202507,〃,〃,,(株)日本アクセス埼玉,(株)日本アクセス埼玉,埼玉県北足立郡,埼玉県北足立郡,,,1390584,1390584,,,,
,,23,000,416898,202507,〃,〃,,長崎空港ビルディング,長崎空港ビルディング,長崎県大村市,長崎県大村市,,,1259150,1259150,,,,
,,24,000,416898,202507,〃,〃,,国分(株)東北,国分(株)東北,宮城県仙台市宮城野区榴岡5-1-35,宮城県仙台市宮城野区榴岡5-1-35,,,1198453,1198453,,,,
,,25,000,416898,202507,〃,〃,,(協)エイケイケイ,(協)エイケイケイ,熊本県熊本市流通団地1-8(株)ハウディ内,熊本県熊本市流通団地1-8(株)ハウディ内,,,1188302,1188302,,,,
