ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,205228,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,205228,202507,計,計,,,,,,,,"85,095,922","85,095,922",,,,
,,3,000,205228,202507,未払金,未払金,,上野年金事務所,上野年金事務所,東京都台東区池之端1-2-18MG池之端ビル,東京都台東区池之端1-2-18MG池之端ビル,,,"1,471,734","1,471,734",社会保険料,社会保険料,,
,,4,000,205228,202507,未払金,未払金,,JCB,JCB,東京都港区南青山5-1-22青山ライススクエア,東京都港区南青山5-1-22青山ライススクエア,,,"295,050","295,050",ETC,ETC,,
,,5,000,205228,202507,未払金,未払金,,佐川急便(株),佐川急便(株),東京都江東区新木場2-15-25,東京都江東区新木場2-15-25,,,"726,660","726,660",運賃,運賃,,
,,6,000,205228,202507,未払金,未払金,,中越運送(株),中越運送(株),東京都江東区東雲1-8-19,東京都江東区東雲1-8-19,,,"114,708","114,708",運賃,運賃,,
,,7,000,205228,202507,未払金,未払金,,ヤマト運輸(株),ヤマト運輸(株),東京都江東区有明1-6-26,東京都江東区有明1-6-26,,,"336,224","336,224",運賃,運賃,,
,,8,000,205228,202507,未払金,未払金,,青木石油商事(株),青木石油商事(株),東京都墨田区太平1-18-22,東京都墨田区太平1-18-22,,,"165,171","165,171",車両費,車両費,,
,,9,000,205228,202507,未払金,未払金,,NTT東日本,NTT東日本,東京都新宿区西新宿3-19-2,東京都新宿区西新宿3-19-2,,,"6,878","6,878",通信費,通信費,,
,,10,000,205228,202507,未払金,未払金,,(株)大塚商会,(株)大塚商会,東京都豊島区南大塚2-33-5,東京都豊島区南大塚2-33-5,,,"127,830","127,830",通信費,通信費,,
,,11,000,205228,202507,未払金,未払金,,(株)大塚商会,(株)大塚商会,東京都台東区東上野3-3-3,東京都台東区東上野3-3-3,,,"29,408","29,408",事務用品費,事務用品費,,
,,12,000,205228,202507,未払金,未払金,,,,,,,,"141,808","141,808",地代家賃,地代家賃,,
,,13,000,205228,202507,未払金,未払金,,その他,その他,,,,,"137,487","137,487",運賃、通信費他,運賃、通信費他,,
,,14,000,205228,202507,計,計,,,,,,,,"3,552,958","3,552,958",,,,
,,15,000,205228,202507,未払法人税等,未払法人税等,,東京上野税務署他,東京上野税務署他,東京都台東区池之端1-2-22上野合同庁舎他,東京都台東区池之端1-2-22上野合同庁舎他,,,"1,814,400","1,814,400",当期納税充当金等,当期納税充当金等,,
,,16,000,205228,202507,未払消費税,未払消費税,,東京上野税務署,東京上野税務署,東京都台東区池之端1-2-22上野合同庁舎,東京都台東区池之端1-2-22上野合同庁舎,,,"3,202,400","3,202,400",当期確定消費税額,当期確定消費税額,,
,,17,000,205228,202507,合計,合計,,,,,,,,"93,665,680","93,665,680",,,,
,,18,000,205228,202507,,,,,,,,,,,,,,,
,,19,000,205228,202507,,,,,,,,,,,,,,,
