ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,619970,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,619970,202507,買掛金,買掛金,,稲畑産業(株),稲畑産業(株),東京都中央区日本橋本町2-8-2,東京都中央区日本橋本町2-8-2,,,6720725,6720725,,,,
,,3,000,619970,202507,〃,〃,,(株)大野興業,(株)大野興業,東京都中央区銀座2-12-5,東京都中央区銀座2-12-5,,,3256075,3256075,,,,
,,4,000,619970,202507,〃,〃,,(株)大崎商会,(株)大崎商会,東京都品川区西五反田3-9-15,東京都品川区西五反田3-9-15,,,2340580,2340580,,,,
,,5,000,619970,202507,〃,〃,,ナガセプラスチックス(株),ナガセプラスチックス(株),東京都中央区日本橋小舟町5-1,東京都中央区日本橋小舟町5-1,,,2229480,2229480,,,,
,,6,000,619970,202507,〃,〃,,高六商事(株),高六商事(株),東京都品川区大井1-44-2,東京都品川区大井1-44-2,,,1421585,1421585,,,,
,,7,000,619970,202507,〃,〃,,富士無線機材(株),富士無線機材(株),千葉県夷隅郡大多喜町大多喜230,千葉県夷隅郡大多喜町大多喜230,,,568595,568595,,,,
,,8,000,619970,202507,〃,〃,,イワタボルト(株),イワタボルト(株),東京都品川区西五反田2-32-4,東京都品川区西五反田2-32-4,,,558800,558800,,,,
,,9,000,619970,202507,〃,〃,,(有)高福化学五反田,(有)高福化学五反田,東京都品川区荏原1-9-11,東京都品川区荏原1-9-11,,,514360,514360,,,,
,,10,000,619970,202507,〃,〃,,中央発条工業(株),中央発条工業(株),広島県広島市南区仁保新町2-5-3,広島県広島市南区仁保新町2-5-3,,,483913,483913,,,,
,,11,000,619970,202507,〃,〃,,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,東京都大田区羽田4-5-3,東京都大田区羽田4-5-3,,,423627,423627,,,,
,,12,000,619970,202507,〃,〃,,(有)佐藤工業所,(有)佐藤工業所,東京都大田区南六郷2-29-4,東京都大田区南六郷2-29-4,,,339130,339130,,,,
,,13,000,619970,202507,〃,〃,,(株)日本ワークプレース,(株)日本ワークプレース,東京都港区浜松町2-8-14,東京都港区浜松町2-8-14,,,249905,249905,,,,
,,14,000,619970,202507,〃,〃,,国産部品工業(株),国産部品工業(株),大阪府豊中市新千里東町2-6-5,大阪府豊中市新千里東町2-6-5,,,239562,239562,,,,
,,15,000,619970,202507,〃,〃,,清澄工業(株),清澄工業(株),神奈川県川崎市高津区新作1-21-4,神奈川県川崎市高津区新作1-21-4,,,220352,220352,,,,
,,16,000,619970,202507,〃,〃,,(株)東鈴紙器,(株)東鈴紙器,神奈川県相模原市小町通2-10-17,神奈川県相模原市小町通2-10-17,,,143000,143000,,,,
,,17,000,619970,202507,〃,〃,,日本磁石工業(株),日本磁石工業(株),大阪府大阪市中央区玉造1-3-33,大阪府大阪市中央区玉造1-3-33,,,115500,115500,,,,
,,18,000,619970,202507,〃,〃,,東金工業(株),東金工業(株),東京都品川区東大井2-11-8,東京都品川区東大井2-11-8,,,108356,108356,,,,
,,19,000,619970,202507,〃,〃,,(株)丸エス捻子製作所,(株)丸エス捻子製作所,京都府京都市南区東九条南松田町23,京都府京都市南区東九条南松田町23,,,99792,99792,,,,
,,20,000,619970,202507,〃,〃,,大和発条(株),大和発条(株),東京都品川区東品川3-15-18,東京都品川区東品川3-15-18,,,67056,67056,,,,
,,21,000,619970,202507,〃,〃,,,,,,,,53625,53625,,,,
,,22,000,619970,202507,〃,〃,,その他4件,その他4件,,,,,52998,52998,,,,
,,23,000,619970,202507,,,,買掛金計,買掛金計,,,,,20207016,20207016,,,,
,,24,000,619970,202507,計,計,,,,,,,,,,,,,
