ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,317793,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,317793,202507,買掛金,買掛金,,ロックペイント株式会社,ロックペイント株式会社,大阪市西淀川区姫島3-1-47,大阪市西淀川区姫島3-1-47,,,1735767,1735767,,,,
,,3,000,317793,202507,〃,〃,,日本ペイント株式会社,日本ペイント株式会社,東京都品川区南品川4-1-15,東京都品川区南品川4-1-15,,,775198,775198,,,,
,,4,000,317793,202507,〃,〃,,大同塗料株式会社,大同塗料株式会社,大阪市淀川区三津屋北2丁目14-18,大阪市淀川区三津屋北2丁目14-18,,,291181,291181,,,,
,,5,000,317793,202507,〃,〃,,株式会社アビング,株式会社アビング,岡山市南区大福403-2,岡山市南区大福403-2,,,355960,355960,,,,
,,6,000,317793,202507,〃,〃,,株式会社アチーヴ,株式会社アチーヴ,愛知県あま市西今宿弧海道40番,愛知県あま市西今宿弧海道40番,,,303648,303648,,,,
,,7,000,317793,202507,〃,〃,,その他,その他,,,,,1001597,1001597,,,,
,,8,000,317793,202507,(小計),(小計),,,,,,,,4463351,4463351,,,,
,,9,000,317793,202507,未払費用,未払費用,,株式会社角藤田,株式会社角藤田,総社市門田305,総社市門田305,,,164011,164011,ガス、ガソリン代,ガス、ガソリン代,,
,,10,000,317793,202507,〃,〃,,電話代,電話代,,,,,65657,65657,,,,
,,11,000,317793,202507,〃,〃,,その他,その他,,,,,175274,175274,,,,
,,12,000,317793,202507,(小計),(小計),,,,,,,,404942,404942,,,,
,,13,000,317793,202507,未払法人税等,未払法人税等,,,,,,,,71000,71000,法人県民税・市民税,法人県民税・市民税,,
,,14,000,317793,202507,(小計),(小計),,,,,,,,71000,71000,,,,
,,15,000,317793,202507,未払消費税等,未払消費税等,,,,,,,,672900,672900,,,,
,,16,000,317793,202507,(小計),(小計),,,,,,,,672900,672900,,,,
,,17,000,317793,202507,計,計,,,,,,,,5612193,5612193,,,,
