ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,255193,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,255193,202507,ジットエルサイエンス(株),ジットエルサイエンス(株),,5.3.15,5.3.15,5.6.15,5.6.15,146718,146718,西日本シティ銀行,西日本シティ銀行,西新町支店,西新町支店,,
,,3,000,255193,202507,新川電機(株),新川電機(株),,5.3.15,5.3.15,5.6.15,5.6.15,146520,146520,同上,同上,同上,同上,,
,,4,000,255193,202507,シグマ光機(株),シグマ光機(株),,5.3.15,5.3.15,5.6.15,5.6.15,137258,137258,同上,同上,同上,同上,,
,,5,000,255193,202507,アトー(株),アトー(株),,5.4.14,5.4.14,5.7.15,5.7.15,136925,136925,同上,同上,同上,同上,,
,,6,000,255193,202507,室町機械(株),室町機械(株),,5.2.15,5.2.15,5.5.15,5.5.15,136207,136207,同上,同上,同上,同上,,
,,7,000,255193,202507,イーエムジャパン(株),イーエムジャパン(株),,5.2.15,5.2.15,5.5.15,5.5.15,126720,126720,同上,同上,同上,同上,,
,,8,000,255193,202507,ジェイ・サイエンス西日本(株),ジェイ・サイエンス西日本(株),,5.3.15,5.3.15,5.6.15,5.6.15,114444,114444,同上,同上,同上,同上,,
,,9,000,255193,202507,ジーエルサイエンス(株),ジーエルサイエンス(株),,5.2.15,5.2.15,5.5.15,5.5.15,105116,105116,同上,同上,同上,同上,,
,,10,000,255193,202507,(株)パーキンエルマージャパン,(株)パーキンエルマージャパン,,5.2.15,5.2.15,5.4.30,5.4.30,103840,103840,同上,同上,同上,同上,5/1決済,
,,11,000,255193,202507,久保田商事(株),久保田商事(株),,5.2.15,5.2.15,5.5.15,5.5.15,25986,25986,同上,同上,同上,同上,,
,,12,000,255193,202507,(株)マルゼン,(株)マルゼン,,5.3.15,5.3.15,5.5.31,5.5.31,19200,19200,同上,同上,同上,同上,,
,,13,000,255193,202507,PHC(株),PHC(株),,5.3.15,5.3.15,5.5.15,5.5.15,6078,6078,同上,同上,同上,同上,,
,,14,000,255193,202507,支払手形計,支払手形計,,,,,,100546087,100546087,,,,,,
,,15,000,255193,202507,(株)ニコンソリューションズ,(株)ニコンソリューションズ,,5.4.15,5.4.15,5.7.15,5.7.15,22774252,22774252,西日本シティ銀行,西日本シティ銀行,西新町支店,西新町支店,,
,,16,000,255193,202507,ジェイ・サイエンス西日本(株),ジェイ・サイエンス西日本(株),,5.4.15,5.4.15,5.7.15,5.7.15,10299834,10299834,同上,同上,同上,同上,,
,,17,000,255193,202507,アズワン(株),アズワン(株),,5.4.15,5.4.15,5.7.15,5.7.15,5077737,5077737,同上,同上,同上,同上,,
,,18,000,255193,202507,(株)キーエンス,(株)キーエンス,,5.4.15,5.4.15,5.7.15,5.7.15,4819210,4819210,同上,同上,同上,同上,,
,,19,000,255193,202507,(株)日本医化器械製作所,(株)日本医化器械製作所,,5.4.15,5.4.15,5.7.15,5.7.15,4646400,4646400,同上,同上,同上,同上,,
,,20,000,255193,202507,朝日ライフサイエンス(株),朝日ライフサイエンス(株),,5.4.15,5.4.15,5.7.15,5.7.15,3110294,3110294,同上,同上,同上,同上,,
,,21,000,255193,202507,(株)新興精機,(株)新興精機,,5.4.15,5.4.15,5.7.15,5.7.15,1031624,1031624,同上,同上,同上,同上,,
,,22,000,255193,202507,(株)ユーエスアイ,(株)ユーエスアイ,,5.4.15,5.4.15,5.7.15,5.7.15,802604,802604,同上,同上,同上,同上,,
,,23,000,255193,202507,昭和科学(株),昭和科学(株),,5.4.15,5.4.15,5.7.15,5.7.15,726000,726000,同上,同上,同上,同上,,
,,24,000,255193,202507,合計,合計,,,,,,,,,,,,,
