ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,343751,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,343751,202507,買掛金,買掛金,,岡谷電機産業(株),岡谷電機産業(株),世田谷区等々力6-16-9,世田谷区等々力6-16-9,,,16988852,16988852,,,,
,,3,000,343751,202507,買掛金,買掛金,,(株)アップルツリー,(株)アップルツリー,大田区平和島4-1-23,大田区平和島4-1-23,,,6548561,6548561,,,,
,,4,000,343751,202507,買掛金,買掛金,,フジコン(株),フジコン(株),大田区久が原3-32-4,大田区久が原3-32-4,,,3937450,3937450,,,,
,,5,000,343751,202507,買掛金,買掛金,,飯田通商(株),飯田通商(株),千代田区外神田3-9-3,千代田区外神田3-9-3,,,3533088,3533088,,,,
,,6,000,343751,202507,買掛金,買掛金,,(株)サンエンジニアリング,(株)サンエンジニアリング,調布市小島町3-66-9,調布市小島町3-66-9,,,2237359,2237359,,,,
,,7,000,343751,202507,買掛金,買掛金,,六合エレメック(株),六合エレメック(株),名古屋市東区白壁3-18-11,名古屋市東区白壁3-18-11,,,2134000,2134000,,,,
,,8,000,343751,202507,買掛金,買掛金,,多摩パーツ(株),多摩パーツ(株),川崎市多摩区東生田1-13-5,川崎市多摩区東生田1-13-5,,,1986531,1986531,,,,
,,9,000,343751,202507,買掛金,買掛金,,NNP(株),NNP(株),大阪市淀川区西中島7-5-25,大阪市淀川区西中島7-5-25,,,1929399,1929399,,,,
,,10,000,343751,202507,買掛金,買掛金,,永光電機(株),永光電機(株),港区浜松町1-2-7,港区浜松町1-2-7,,,1472380,1472380,,,,
,,11,000,343751,202507,買掛金,買掛金,,(株)中松商会,(株)中松商会,千代田区内神田2-3-4,千代田区内神田2-3-4,,,1386000,1386000,,,,
,,12,000,343751,202507,買掛金,買掛金,,(株)大泉製作所,(株)大泉製作所,狭山市新狭山1-11-4,狭山市新狭山1-11-4,,,1149407,1149407,,,,
,,13,000,343751,202507,買掛金,買掛金,,パスカル工業(株),パスカル工業(株),目黒区中央町1-15-3,目黒区中央町1-15-3,,,1052700,1052700,,,,
,,14,000,343751,202507,買掛金,買掛金,,中外商事(株),中外商事(株),品川区大崎1-6-3,品川区大崎1-6-3,,,990000,990000,,,,
,,15,000,343751,202507,買掛金,買掛金,,フチザキ電器(株),フチザキ電器(株),大田区仲六郷1-23-2,大田区仲六郷1-23-2,,,680680,680680,,,,
,,16,000,343751,202507,買掛金,買掛金,,東京トロン(株),東京トロン(株),文京区湯島3-14-2,文京区湯島3-14-2,,,626442,626442,,,,
,,17,000,343751,202507,買掛金,買掛金,,その他28社,その他28社,,,,,4750418,4750418,,,,
,,18,000,343751,202507,(計),(計),,,,,,,,51403267,51403267,,,,
,,19,000,343751,202507,未払金,未払金,,アルプス物流,アルプス物流,,,,,221745,221745,,,,
,,20,000,343751,202507,(計),(計),,,,,,,,221745,221745,,,,
,,21,000,343751,202507,未払費用,未払費用,,トヨタモビリティ東京(株),トヨタモビリティ東京(株),,,,,109691,109691,車検整備代,車検整備代,,
,,22,000,343751,202507,(計),(計),,,,,,,,109691,109691,,,,
,,23,000,343751,202507,計,計,,,,,,,,,,,,,
