ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,500087,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,500087,202507,未払金,未払金,,南関東日野自動車(株)(埼玉),南関東日野自動車(株)(埼玉),,,,,1459136,1459136,,,,
,,3,000,500087,202507,未払金,未払金,,(株)大隈自動車商会,(株)大隈自動車商会,,,,,825000,825000,,,,
,,4,000,500087,202507,未払金,未払金,,菱重コールドチェーン(株),菱重コールドチェーン(株),,,,,591080,591080,,,,
,,5,000,500087,202507,未払金,未払金,,(有)コタミ商会(埼玉),(有)コタミ商会(埼玉),,,,,574480,574480,,,,
,,6,000,500087,202507,未払金,未払金,,(株)スズキ自販近畿,(株)スズキ自販近畿,,,,,522396,522396,,,,
,,7,000,500087,202507,未払金,未払金,,(株)富士制動機製作所,(株)富士制動機製作所,,,,,505280,505280,,,,
,,8,000,500087,202507,未払金,未払金,,(株)ヒサマツホールディングス,(株)ヒサマツホールディングス,,,,,2933946,2933946,,,,
,,9,000,500087,202507,未払金,未払金,,(有)ボディアレンジ,(有)ボディアレンジ,,,,,1540000,1540000,,,,
,,10,000,500087,202507,未払金,未払金,,年金事務所,年金事務所,,,,,1045456,1045456,社会保険料,社会保険料,,
,,11,000,500087,202507,未払金,未払金,,JCBカード,JCBカード,,,,,743802,743802,,,,
,,12,000,500087,202507,未払金,未払金,,当社従業員,当社従業員,,,,,6277250,6277250,決算賞与,決算賞与,,
,,13,000,500087,202507,未払金,未払金,,その他(仕入),その他(仕入),,,,,8784886,8784886,,,,
,,14,000,500087,202507,未払金,未払金,,その他,その他,,,,,1544365,1544365,,,,
,,15,000,500087,202507,小計,小計,,,,,,,,65946635,65946635,,,,
,,16,000,500087,202507,長期未払金,長期未払金,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,2887056,2887056,,,,
,,17,000,500087,202507,長期未払金,長期未払金,,南都リース(株),南都リース(株),,,,,5115320,5115320,,,,
,,18,000,500087,202507,小計,小計,,,,,,,,8002376,8002376,,,,
,,19,000,500087,202507,未払リース料,未払リース料,,オリックス,オリックス,,,,,2387205,2387205,,,,
,,20,000,500087,202507,未払リース料,未払リース料,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,,,6691044,6691044,,,,
,,21,000,500087,202507,未払リース料,未払リース料,,三菱オートリース(株),三菱オートリース(株),,,,,647244,647244,,,,
,,22,000,500087,202507,未払リース料,未払リース料,,南都リース(株),南都リース(株),,,,,539000,539000,,,,
,,23,000,500087,202507,小計,小計,,,,,,,,10264493,10264493,,,,
,,24,000,500087,202507,計,計,,,,,,,,134420401,134420401,,,,
