ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,610325,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,610325,202507,<短期借入金>,<短期借入金>,,,,,,,,,,,,,
,,3,000,610325,202507,商工中金,商工中金,,堺支店,堺支店,,,,,,,28596,28596,,
,,4,000,610325,202507,,,,合計,合計,,,,,,,28596,28596,,
,,5,000,610325,202507,<長期借入金>,<長期借入金>,,,,,,,,0,0,,,,
,,6,000,610325,202507,商工中金,商工中金,,堺市店,堺市店,,,,,0,0,9277,9277,,
,,7,000,610325,202507,商工中金,商工中金,,堺支店,堺支店,,,,,6835000,6835000,181215,181215,,
,,8,000,610325,202507,商工中金,商工中金,,堺支店,堺支店,,,,,70000000,70000000,33600,33600,,
,,9,000,610325,202507,日本政策金融金庫,日本政策金融金庫,,堺支店,堺支店,,,,,100000000,100000000,209994,209994,,
,,10,000,610325,202507,,,,長期借入金計,長期借入金計,,,,,176835000,176835000,434086,434086,,
,,11,000,610325,202507,,,,支払利息計,支払利息計,,,,,,,462682,462682,,
