ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,223546,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,223546,202507,百五銀行,百五銀行,,桑名支店,桑名支店,当座預金,当座預金,,,4229,4229,26017499,26017499,,
,,3,000,223546,202507,〃,〃,,〃,〃,普通預金,普通預金,,,,,69,69,,
,,4,000,223546,202507,愛知銀行,愛知銀行,,桑名支店,桑名支店,当座預金,当座預金,,,100563,100563,95428186,95428186,,
,,5,000,223546,202507,〃,〃,,〃,〃,普通預金,普通預金,,,26515,26515,42438,42438,,
,,6,000,223546,202507,〃,〃,,〃,〃,定期預金,定期預金,,,,,10890810,10890810,,
,,7,000,223546,202507,〃,〃,,〃,〃,外貨普通預金,外貨普通預金,"USD6,996.23","USD6,996.23",,,1013124,1013124,,
,,8,000,223546,202507,大垣共立銀行,大垣共立銀行,,桑名支店,桑名支店,当座預金,当座預金,,,3669,3669,23795308,23795308,,
,,9,000,223546,202507,〃,〃,,〃,〃,定期預金,定期預金,,,,,9656375,9656375,,
,,10,000,223546,202507,三十三銀行,三十三銀行,,桑名中央支店,桑名中央支店,当座預金,当座預金,,,,,714470,714470,,
,,11,000,223546,202507,商工中金,商工中金,,四日市支店,四日市支店,普通預金,普通預金,,,,,3145491,3145491,,
,,12,000,223546,202507,〃,〃,,〃,〃,定期預金,定期預金,,,,,1810117,1810117,,
,,13,000,223546,202507,合計,合計,,,,,,,,,,172513887,172513887,,
