ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,734298,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,734298,202507,横浜銀行,横浜銀行,,,,,,,,25814000,25814000,189755,189755,証書借入834千口,
,,3,000,734298,202507,〃,〃,,,,,,,,8500000,8500000,70202,70202,証書借入500千口,
,,4,000,734298,202507,〃,〃,,,,,,1.100,1.100,5976000,5976000,117162,117162,証書借入858千口,
,,5,000,734298,202507,横浜信用金庫,横浜信用金庫,,,,,,0.650,0.650,40200000,40200000,192453,192453,"証書借入1,400千口",
,,6,000,734298,202507,〃,〃,,,,,,1.300,1.300,2772000,2772000,55954,55954,証書借入278千口,
,,7,000,734298,202507,〃,〃,,,,,,0.650,0.650,,,6826,6826,"証書借入1,400千口",
,,8,000,734298,202507,日本政策金融公庫,日本政策金融公庫,,,,,,0.220,0.220,68400000,68400000,45865,45865,証書借入(R5年6月より返済予定),
,,9,000,734298,202507,〃,〃,,,,,,0.350,0.350,34967000,34967000,138645,138645,証書借入715千口,
,,10,000,734298,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,33420000,33420000,196408,196408,"証書借入1,180千口",
,,11,000,734298,202507,,,,長期借入金計,長期借入金計,,,,,220049000,220049000,1013270,1013270,,
,,12,000,734298,202507,,,,利子補給金,利子補給金,,,,,,,-396515,-396515,,
,,13,000,734298,202507,,,,その他計,その他計,,,,,,,-396515,-396515,,
,,14,000,734298,202507,,,,合計,合計,,,,,220049000,220049000,616755,616755,,
