ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,514093,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,514093,202507,買掛金,買掛金,,秋田中央機工,秋田中央機工,横浜市泉区和泉町7632-3,横浜市泉区和泉町7632-3,,,1430000,1430000,,,,
,,3,000,514093,202507,〃,〃,,,,,,,,2128500,2128500,,,,
,,4,000,514093,202507,〃,〃,,若月電業(有),若月電業(有),川崎市宮前区野川1414,川崎市宮前区野川1414,,,2178000,2178000,,,,
,,5,000,514093,202507,〃,〃,,(株)小林,(株)小林,川崎市多摩区登戸1190,川崎市多摩区登戸1190,,,3016310,3016310,,,,
,,6,000,514093,202507,〃,〃,,(株)梅津商店,(株)梅津商店,横浜市都筑区川向町835-1,横浜市都筑区川向町835-1,,,5019835,5019835,,,,
,,7,000,514093,202507,〃,〃,,テイケイ(株),テイケイ(株),新宿区歌舞伎町1-1-16テイケイトレード新宿ビル,新宿区歌舞伎町1-1-16テイケイトレード新宿ビル,,,1008672,1008672,,,,
,,8,000,514093,202507,〃,〃,,,,,,,,1518400,1518400,,,,
,,9,000,514093,202507,〃,〃,,名桜技研(株),名桜技研(株),川崎市多摩区寺尾台1丁目20-29,川崎市多摩区寺尾台1丁目20-29,,,2670600,2670600,,,,
,,10,000,514093,202507,〃,〃,,(株)トーセン,(株)トーセン,横浜市磯子区新磯子町3番地,横浜市磯子区新磯子町3番地,,,4571600,4571600,,,,
,,11,000,514093,202507,〃,〃,,(有)前川商事,(有)前川商事,横浜市都筑区川和台1-96,横浜市都筑区川和台1-96,,,5615500,5615500,,,,
,,12,000,514093,202507,〃,〃,,(株)美装,(株)美装,横浜市港北区新羽町942,横浜市港北区新羽町942,,,15889500,15889500,,,,
,,13,000,514093,202507,〃,〃,,大橋自動車販売(株),大橋自動車販売(株),川崎市高津区子母口1011,川崎市高津区子母口1011,,,847580,847580,,,,
,,14,000,514093,202507,〃,〃,,(株)東京木工所,(株)東京木工所,渋谷区広尾1-13-1フジキカイ広尾4階,渋谷区広尾1-13-1フジキカイ広尾4階,,,8417200,8417200,,,,
,,15,000,514093,202507,〃,〃,,(株)夢真,(株)夢真,港区虎ノ門1-3-1東京虎ノ門グローバルスクエア18階,港区虎ノ門1-3-1東京虎ノ門グローバルスクエア18階,,,1390116,1390116,,,,
,,16,000,514093,202507,〃,〃,,(株)山口文雄商店,(株)山口文雄商店,横浜市鶴見区生麦3-2-1,横浜市鶴見区生麦3-2-1,,,3122625,3122625,,,,
,,17,000,514093,202507,〃,〃,,岬工務店,岬工務店,川崎市高津区久末1566-1ルックハイツ日吉1-204,川崎市高津区久末1566-1ルックハイツ日吉1-204,,,1744400,1744400,,,,
,,18,000,514093,202507,〃,〃,,(株)サクラ企画運輸,(株)サクラ企画運輸,川崎市幸区古河町64,川崎市幸区古河町64,,,1899360,1899360,,,,
,,19,000,514093,202507,〃,〃,,(株)ナカコー,(株)ナカコー,厚木市東町2-1リバージュ21-1F,厚木市東町2-1リバージュ21-1F,,,752364,752364,,,,
,,20,000,514093,202507,〃,〃,,渡辺パイプ(株),渡辺パイプ(株),川崎市高津区上作延255-1,川崎市高津区上作延255-1,,,2829905,2829905,,,,
,,21,000,514093,202507,〃,〃,,A&Kホンシュウ(株),A&Kホンシュウ(株),厚木市戸田2514,厚木市戸田2514,,,1459486,1459486,,,,
,,22,000,514093,202507,〃,〃,,株式会社本間,株式会社本間,横浜市青葉区荏田町814,横浜市青葉区荏田町814,,,2277000,2277000,,,,
,,23,000,514093,202507,〃,〃,,宮城表具店,宮城表具店,川崎市高津区久末2057-12,川崎市高津区久末2057-12,,,1085474,1085474,,,,
,,24,000,514093,202507,〃,〃,,鈴木乃防水耐火板,鈴木乃防水耐火板,品川区荏原6-13-7,品川区荏原6-13-7,,,2530000,2530000,,,,
,,25,000,514093,202507,計,計,,,,,,,,,,,,,
