ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,455923,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,455923,202507,工事未払金,工事未払金,,ITHージャパン(株),ITHージャパン(株),千葉県八千代市萱田町986-1,千葉県八千代市萱田町986-1,,,2200000,2200000,本社,本社,,
,,3,000,455923,202507,工事未払金,工事未払金,,(株)アクティオ,(株)アクティオ,東京都中央区日本橋3-12-2朝日ビルヂング7階,東京都中央区日本橋3-12-2朝日ビルヂング7階,,,12167115,12167115,本社,本社,,
,,4,000,455923,202507,工事未払金,工事未払金,,伊丹産業電設(株),伊丹産業電設(株),兵庫県伊丹市北本町2丁目255,兵庫県伊丹市北本町2丁目255,,,4015000,4015000,本社,本社,,
,,5,000,455923,202507,工事未払金,工事未払金,,一本松物流(株),一本松物流(株),大阪府大阪市此花区西九条1丁目27-12,大阪府大阪市此花区西九条1丁目27-12,,,5500000,5500000,本社,本社,,
,,6,000,455923,202507,工事未払金,工事未払金,,(株)大隅工業,(株)大隅工業,福岡県那珂川市上梶原876-37,福岡県那珂川市上梶原876-37,,,3393000,3393000,本社,本社,,
,,7,000,455923,202507,工事未払金,工事未払金,,(株)桂,(株)桂,大阪府高槻市城南町2-19-13,大阪府高槻市城南町2-19-13,,,4950000,4950000,本社,本社,,
,,8,000,455923,202507,工事未払金,工事未払金,,(株)加藤工務店,(株)加藤工務店,兵庫県姫路市正門通3-6-2,兵庫県姫路市正門通3-6-2,,,2050000,2050000,本社,本社,,
,,9,000,455923,202507,工事未払金,工事未払金,,(株)神田商会,(株)神田商会,兵庫県神戸市長田区駒ケ林町6丁目6-1,兵庫県神戸市長田区駒ケ林町6丁目6-1,,,2922865,2922865,本社,本社,,
,,10,000,455923,202507,工事未払金,工事未払金,,(株)近藤海事,(株)近藤海事,北九州市若松区北湊町3-24,北九州市若松区北湊町3-24,,,185642645,185642645,本社,本社,,
,,11,000,455923,202507,工事未払金,工事未払金,,五島運輸(株),五島運輸(株),長崎県五島市東浜町2丁目5-1,長崎県五島市東浜町2丁目5-1,,,1607307,1607307,本社,本社,,
,,12,000,455923,202507,工事未払金,工事未払金,,五島ふくえ漁業協同組合,五島ふくえ漁業協同組合,長崎県五島市福江町1190-9,長崎県五島市福江町1190-9,,,4873000,4873000,本社,本社,,
,,13,000,455923,202507,工事未払金,工事未払金,,(株)西海建設,(株)西海建設,長崎県長崎市興善町2-8西海建設ビル,長崎県長崎市興善町2-8西海建設ビル,,,33330000,33330000,本社,本社,,
,,14,000,455923,202507,工事未払金,工事未払金,,三共産業(株),三共産業(株),大阪府大阪市浪速区桜川2丁目3-28,大阪府大阪市浪速区桜川2丁目3-28,,,1870000,1870000,本社,本社,,
,,15,000,455923,202507,工事未払金,工事未払金,,(株)塩津建設,(株)塩津建設,兵庫県姫路市大津区真砂町24-2,兵庫県姫路市大津区真砂町24-2,,,1650000,1650000,本社,本社,,
,,16,000,455923,202507,工事未払金,工事未払金,,敷島煖房工業(株),敷島煖房工業(株),大阪府大阪市淀川区東三国3丁目5番14号,大阪府大阪市淀川区東三国3丁目5番14号,,,4950000,4950000,本社,本社,,
,,17,000,455923,202507,工事未払金,工事未払金,,(株)渋谷潜水工業,(株)渋谷潜水工業,神奈川県平塚市根坂間821-11,神奈川県平塚市根坂間821-11,,,25300000,25300000,本社,本社,,
,,18,000,455923,202507,工事未払金,工事未払金,,(株)白海,(株)白海,福岡県北九州市若松区響町3-1-33,福岡県北九州市若松区響町3-1-33,,,7698955,7698955,本社,本社,,
,,19,000,455923,202507,工事未払金,工事未払金,,石油開発サービス(株),石油開発サービス(株),東京都台東区柳橋1丁目4番5号,東京都台東区柳橋1丁目4番5号,,,41138355,41138355,本社,本社,,
,,20,000,455923,202507,工事未払金,工事未払金,,瀬渡し・海上タクシー増栄・民宿増,瀬渡し・海上タクシー増栄・民宿増,長崎県五島市伊福貴町592-10,長崎県五島市伊福貴町592-10,,,2100000,2100000,本社,本社,,
,,21,000,455923,202507,工事未払金,工事未払金,,泉北産業(株),泉北産業(株),大阪府高石市高砂3丁目69-2,大阪府高石市高砂3丁目69-2,,,27027000,27027000,本社,本社,,
,,22,000,455923,202507,工事未払金,工事未払金,,(株)創進工業,(株)創進工業,大阪府大阪市平野区長吉出戸4丁目1番27号,大阪府大阪市平野区長吉出戸4丁目1番27号,,,2563000,2563000,本社,本社,,
,,23,000,455923,202507,工事未払金,工事未払金,,(株)タカギ,(株)タカギ,大阪府東大阪市荒川2-20-1,大阪府東大阪市荒川2-20-1,,,2277000,2277000,本社,本社,,
,,24,000,455923,202507,工事未払金,工事未払金,,(株)竹内住設,(株)竹内住設,兵庫県姫路市広畑区蒲田1-144,兵庫県姫路市広畑区蒲田1-144,,,2453000,2453000,本社,本社,,
,,25,000,455923,202507,計,計,,,,,,,,,,,,,
