ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,255249,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,255249,202507,買掛金,買掛金,,大和特殊鋼(株),大和特殊鋼(株),,,,,2084152,2084152,,,,
,,3,000,255249,202507,買掛金,買掛金,,秋山シャーリング(株),秋山シャーリング(株),,,,,1552581,1552581,,,,
,,4,000,255249,202507,買掛金,買掛金,,ステンレス鋼機(株),ステンレス鋼機(株),,,,,1328378,1328378,,,,
,,5,000,255249,202507,買掛金,買掛金,,(株)オカ製作所,(株)オカ製作所,,,,,1027455,1027455,,,,
,,6,000,255249,202507,買掛金,買掛金,,(株)マエムラ精工,(株)マエムラ精工,,,,,541200,541200,,,,
,,7,000,255249,202507,買掛金,買掛金,,その他,その他,,,,,8680956,8680956,,,,
,,8,000,255249,202507,科目計,科目計,,,,,,,,15214722,15214722,,,,
,,9,000,255249,202507,電子記録債務,電子記録債務,,秋山シャーリング(株),秋山シャーリング(株),,,,,7169324,7169324,,,,
,,10,000,255249,202507,電子記録債務,電子記録債務,,大成金属(株),大成金属(株),,,,,4379430,4379430,,,,
,,11,000,255249,202507,電子記録債務,電子記録債務,,ステンレス鋼機(株),ステンレス鋼機(株),,,,,3061132,3061132,,,,
,,12,000,255249,202507,電子記録債務,電子記録債務,,星金属(株),星金属(株),,,,,2703140,2703140,,,,
,,13,000,255249,202507,電子記録債務,電子記録債務,,(株)武市商会,(株)武市商会,,,,,1278333,1278333,,,,
,,14,000,255249,202507,電子記録債務,電子記録債務,,その他,その他,,,,,3243030,3243030,,,,
,,15,000,255249,202507,科目計,科目計,,,,,,,,21834389,21834389,,,,
,,16,000,255249,202507,未払金,未払金,,,,,,,,2041766,2041766,8月分社会保険料,8月分社会保険料,,
,,17,000,255249,202507,未払金,未払金,,従業員,従業員,,,,,3132580,3132580,決算賞与,決算賞与,,
,,18,000,255249,202507,科目計,科目計,,,,,,,,5174346,5174346,,,,
,,19,000,255249,202507,計,計,,,,,,,,42223457,42223457,,,,
