ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,598537,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,598537,202507,鈴和製作所(株),鈴和製作所(株),,4.8.31,4.8.31,4.12.30,4.12.30,2339040,2339040,三井住友銀行,三井住友銀行,横浜中央,横浜中央,,電子記録債権
,,3,000,598537,202507,〃,〃,,4.9.30,4.9.30,5.1.31,5.1.31,1246179,1246179,〃,〃,〃,〃,,〃
,,4,000,598537,202507,テラル多久(株),テラル多久(株),,4.6.30,4.6.30,4.10.31,4.10.31,330165,330165,〃,〃,〃,〃,,〃
,,5,000,598537,202507,〃,〃,,4.7.29,4.7.29,4.11.30,4.11.30,940742,940742,〃,〃,〃,〃,,〃
,,6,000,598537,202507,ニチアス(株),ニチアス(株),,4.6.30,4.6.30,4.10.25,4.10.25,322694,322694,〃,〃,〃,〃,,〃
,,7,000,598537,202507,〃,〃,,4.7.28,4.7.28,4.11.25,4.11.25,433696,433696,〃,〃,〃,〃,,〃
,,8,000,598537,202507,〃,〃,,4.8.30,4.8.30,4.12.26,4.12.26,445628,445628,〃,〃,〃,〃,,〃
,,9,000,598537,202507,〃,〃,,4.9.30,4.9.30,5.1.25,5.1.25,787992,787992,〃,〃,〃,〃,,〃
,,10,000,598537,202507,ニッコウ工業(有),ニッコウ工業(有),,4.9.30,4.9.30,5.3.5,5.3.5,1235698,1235698,川崎信用金庫,川崎信用金庫,駒岡,駒岡,,
,,11,000,598537,202507,日本ギア工業(株),日本ギア工業(株),,4.6.20,4.6.20,4.10.20,4.10.20,1337721,1337721,三井住友銀行,三井住友銀行,横浜中央,横浜中央,,電子記録債権
,,12,000,598537,202507,〃,〃,,4.7.20,4.7.20,4.11.20,4.11.20,253440,253440,〃,〃,〃,〃,,〃
,,13,000,598537,202507,日本シャフト製造(株),日本シャフト製造(株),,4.9.30,4.9.30,5.1.31,5.1.31,2225210,2225210,千葉銀行,千葉銀行,柏,柏,,
,,14,000,598537,202507,北陸工業(株),北陸工業(株),,4.7.25,4.7.25,4.11.25,4.11.25,2392793,2392793,三井住友銀行,三井住友銀行,横浜中央,横浜中央,,電子記録債権
,,15,000,598537,202507,その他20件,その他20件,,,,,,6918049,6918049,,,,,,
,,16,000,598537,202507,手持手形計,手持手形計,,,,,,119972094,119972094,,,,,,
,,17,000,598537,202507,(有)洋光金属,(有)洋光金属,,4.5.22,4.5.22,4.11.30,4.11.30,1756341,1756341,りそな銀行,りそな銀行,日暮里,日暮里,野村鋼機(株),
,,18,000,598537,202507,〃,〃,,4.7.22,4.7.22,4.10.31,4.10.31,2400000,2400000,〃,〃,〃,〃,〃,
,,19,000,598537,202507,(株)景泉機器,(株)景泉機器,,4.6.30,4.6.30,4.10.31,4.10.31,418022,418022,横浜銀行,横浜銀行,杉田,杉田,日立金属工具鋼(株),
,,20,000,598537,202507,〃,〃,,4.7.31,4.7.31,4.11.30,4.11.30,2184379,2184379,〃,〃,〃,〃,〃,
,,21,000,598537,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,1951960,1951960,〃,〃,〃,〃,大和特殊鋼(株),
,,22,000,598537,202507,(株)三共静岡製作所,(株)三共静岡製作所,,4.6.27,4.6.27,4.10.25,4.10.25,1974912,1974912,みずほ銀行,みずほ銀行,尾久,尾久,日立金属工具鋼(株),
,,23,000,598537,202507,〃,〃,,4.8.25,4.8.25,4.12.25,4.12.25,1474727,1474727,〃,〃,〃,〃,〃,
,,24,000,598537,202507,合計,合計,,,,,,,,,,,,,
