ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,646078,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,646078,202507,買掛金,買掛金,,ホットスタッフ袋井,ホットスタッフ袋井,,,,,592089,592089,,,,
,,3,000,646078,202507,買掛金,買掛金,,その他,その他,,,,,7196958,7196958,,,,
,,4,000,646078,202507,小計,小計,,,,,,,,66105057,66105057,,,,
,,5,000,646078,202507,未払金,未払金,,飛鳥建設,飛鳥建設,,,,,104920200,104920200,,,,
,,6,000,646078,202507,未払金,未払金,,ケイ技研,ケイ技研,,,,,8415000,8415000,,,,
,,7,000,646078,202507,未払金,未払金,,ジャックス,ジャックス,,,,,1486800,1486800,,,,
,,8,000,646078,202507,未払金,未払金,,トヨタファイナンス,トヨタファイナンス,,,,,603000,603000,残5か月分,残5か月分,,
,,9,000,646078,202507,未払金,未払金,,その他,その他,,,,,169434,169434,,,,
,,10,000,646078,202507,小計,小計,,,,,,,,115594434,115594434,,,,
,,11,000,646078,202507,長期未払金,長期未払金,,ジャックス,ジャックス,,,,,5667500,5667500,,,,
,,12,000,646078,202507,小計,小計,,,,,,,,5667500,5667500,,,,
,,13,000,646078,202507,未払費用,未払費用,,従業員,従業員,,,,,5740098,5740098,〆後従業員給与、社保,〆後従業員給与、社保,,
,,14,000,646078,202507,小計,小計,,,,,,,,5740098,5740098,,,,
,,15,000,646078,202507,計,計,,,,,,,,193107089,193107089,,,,
