ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922099345,2,1,000,564120,202507,(受取手形),(受取手形),,,,,,,,,,,,,
202507161922099345,2,2,000,564120,202507,エステールル(株),エステールル(株),,令和4.6.22,令和4.6.22,令和4.10.20,令和4.10.20,58080,58080,,,,,,
202507161922099345,2,3,000,564120,202507,エステールル(株),エステールル(株),,令和4.9.20,令和4.9.20,令和5.1.20,令和5.1.20,591679,591679,,,,,,
202507161922099345,2,4,000,564120,202507,(株)オギノ,(株)オギノ,,令和4.7.25,令和4.7.25,令和4.10.25,令和4.10.25,436434,436434,,,,,,
202507161922099345,2,5,000,564120,202507,(株)オギノ,(株)オギノ,,令和4.8.25,令和4.8.25,令和4.11.25,令和4.11.25,78429,78429,,,,,,
202507161922099345,2,6,000,564120,202507,(株)オギノ,(株)オギノ,,令和4.9.26,令和4.9.26,令和4.12.26,令和4.12.26,371617,371617,,,,,,
202507161922099345,2,7,000,564120,202507,(株)赤のれん,(株)赤のれん,,令和4.8.10,令和4.8.10,令和4.10.25,令和4.10.25,946781,946781,,,,,,
202507161922099345,2,8,000,564120,202507,(株)赤のれん,(株)赤のれん,,令和4.9.10,令和4.9.10,令和4.11.25,令和4.11.25,4193857,4193857,,,,,,
202507161922099345,2,9,000,564120,202507,ワールド,ワールド,,令和4.8.5,令和4.8.5,令和4.10.5,令和4.10.5,866636,866636,,,,,,
202507161922099345,2,10,000,564120,202507,(株)アスティー,(株)アスティー,,令和4.9.7,令和4.9.7,令和5.1.5,令和5.1.5,659138,659138,,,,,,
202507161922099345,2,11,000,564120,202507,(株)アージュ,(株)アージュ,,令和4.9.20,令和4.9.20,令和4.10.25,令和4.10.25,4266,4266,,,,,,
202507161922099345,2,12,000,564120,202507,計,計,,,,,,8206917,8206917,,,,,,
