ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,115257,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,115257,202507,売掛金,売掛金,,(有)大崎建築,(有)大崎建築,須崎市吾井郷乙2559,須崎市吾井郷乙2559,,,35475,35475,,,,
,,3,000,115257,202507,〃,〃,,(株)響建設,(株)響建設,高知市鴨部1丁目22番24号,高知市鴨部1丁目22番24号,,,3408665,3408665,,,,
,,4,000,115257,202507,〃,〃,,(有)矢野工務店,(有)矢野工務店,須崎市浜町2-3-5,須崎市浜町2-3-5,,,853728,853728,,,,
,,5,000,115257,202507,〃,〃,,(株)のりぞら工務店,(株)のりぞら工務店,高知市朝倉南町6-4,高知市朝倉南町6-4,,,116244,116244,,,,
,,6,000,115257,202507,〃,〃,,,,,,,,719816,719816,,,,
,,7,000,115257,202507,〃,〃,,(株)桜,(株)桜,須崎市桑田山乙1158-2,須崎市桑田山乙1158-2,,,35574,35574,,,,
,,8,000,115257,202507,〃,〃,,ウッドテクノス(株),ウッドテクノス(株),高知市仁井田朝日ヶ丘4670,高知市仁井田朝日ヶ丘4670,,,8580,8580,,,,
,,9,000,115257,202507,〃,〃,,MASAOKA,MASAOKA,須崎市大間西町3-17,須崎市大間西町3-17,,,2244,2244,,,,
,,10,000,115257,202507,〃,〃,,パワーコムエンジニアリング(株),パワーコムエンジニアリング(株),高知市萩町1-6-47,高知市萩町1-6-47,,,108645,108645,,,,
,,11,000,115257,202507,〃,〃,,彩都建設,彩都建設,高知市高そね3-21,高知市高そね3-21,,,13420,13420,,,,
,,12,000,115257,202507,〃,〃,,市川木材(株),市川木材(株),須崎市港町6-14,須崎市港町6-14,,,182645,182645,,,,
,,13,000,115257,202507,〃,〃,,,,,,,,171377,171377,,,,
,,14,000,115257,202507,〃,〃,,(有)勇工務店,(有)勇工務店,高知市大谷公園町20番1号,高知市大谷公園町20番1号,,,867187,867187,,,,
,,15,000,115257,202507,〃,〃,,(有)ウッディー,(有)ウッディー,高岡郡津野町船戸1188番地4,高岡郡津野町船戸1188番地4,,,163569,163569,,,,
,,16,000,115257,202507,〃,〃,,江西工務店,江西工務店,須崎市青木町7-17,須崎市青木町7-17,,,5610,5610,,,,
,,17,000,115257,202507,〃,〃,,江崎工務店,江崎工務店,須崎市多ノ郷甲5525-8,須崎市多ノ郷甲5525-8,,,109616,109616,,,,
,,18,000,115257,202507,〃,〃,,岡村木材,岡村木材,四万十市具同7361-16,四万十市具同7361-16,,,636284,636284,,,,
,,19,000,115257,202507,〃,〃,,,,,,,,-5271,-5271,,,,
,,20,000,115257,202507,〃,〃,,,,,,,,44924,44924,,,,
,,21,000,115257,202507,〃,〃,,(有)大谷建築,(有)大谷建築,南国市岡豊町常通寺島字東和田555-1,南国市岡豊町常通寺島字東和田555-1,,,1911254,1911254,,,,
,,22,000,115257,202507,〃,〃,,,,,,,,10395,10395,,,,
,,23,000,115257,202507,〃,〃,,,,,,,,25766,25766,,,,
,,24,000,115257,202507,〃,〃,,,,,,,,21168,21168,,,,
,,25,000,115257,202507,〃,〃,,小嶋組,小嶋組,須崎市浦ノ内東分3504,須崎市浦ノ内東分3504,,,60270,60270,,,,
,,26,000,115257,202507,〃,〃,,高知県木材商業協同組合,高知県木材商業協同組合,高知市仁井田4509,高知市仁井田4509,,,662829,662829,,,,
,,27,000,115257,202507,〃,〃,,佐竹建設,佐竹建設,須崎市西古市町1-28,須崎市西古市町1-28,,,31029,31029,,,,
,,28,000,115257,202507,計,計,,,,,,,,,,,,,
