ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,284533,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,284533,202507,未払金,未払金,,九州福山通運(株),九州福山通運(株),佐世保市指方町600-1,佐世保市指方町600-1,,,7739347,7739347,,,,
,,3,000,284533,202507,〃,〃,,佐川急便(株),佐川急便(株),諫早市貝津町1830-52,諫早市貝津町1830-52,,,2326412,2326412,,,,
,,4,000,284533,202507,〃,〃,,(株)日本アクセス東日本,(株)日本アクセス東日本,東京都文京区湯島2-31-14,東京都文京区湯島2-31-14,,,1684682,1684682,,,,
,,5,000,284533,202507,〃,〃,,日本テクノ(株),日本テクノ(株),東京都新宿区西新宿1-25-1,東京都新宿区西新宿1-25-1,,,1644553,1644553,,,,
,,6,000,284533,202507,〃,〃,,諫早年金事務所,諫早年金事務所,諫早市栄田町47-39,諫早市栄田町47-39,,,1618164,1618164,,,,
,,7,000,284533,202507,〃,〃,,ロジスネクスト九州(株)長崎支店,ロジスネクスト九州(株)長崎支店,大村市今村町35-1,大村市今村町35-1,,,1600830,1600830,,,,
,,8,000,284533,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋市西区牛島町6番1号,名古屋市西区牛島町6番1号,,,1105200,1105200,,,,
,,9,000,284533,202507,〃,〃,,中央電気防災(株),中央電気防災(株),大村市荒瀬町368,大村市荒瀬町368,,,1031800,1031800,,,,
,,10,000,284533,202507,〃,〃,,(株)冨永庭苑,(株)冨永庭苑,大村市赤佐古町401-5,大村市赤佐古町401-5,,,1016576,1016576,,,,
,,11,000,284533,202507,〃,〃,,(株)コマツ製作所,(株)コマツ製作所,兵庫県西山市津門住江町1-3,兵庫県西山市津門住江町1-3,,,959310,959310,,,,
,,12,000,284533,202507,〃,〃,,(株)イシハラ,(株)イシハラ,諫早市久山町1543-19,諫早市久山町1543-19,,,939070,939070,,,,
,,13,000,284533,202507,〃,〃,,尾崎内装,尾崎内装,諫早市長野町1656-5,諫早市長野町1656-5,,,917400,917400,,,,
,,14,000,284533,202507,〃,〃,,フジトランスポート(株),フジトランスポート(株),奈良市北之庄町723-13,奈良市北之庄町723-13,,,909700,909700,,,,
,,15,000,284533,202507,〃,〃,,(株)九州シー・アイ・シー,(株)九州シー・アイ・シー,佐世保市日宇町2696-2,佐世保市日宇町2696-2,,,764500,764500,,,,
,,16,000,284533,202507,〃,〃,,(有)明正,(有)明正,東京都墨田区東向島1-8-15,東京都墨田区東向島1-8-15,,,740100,740100,,,,
,,17,000,284533,202507,〃,〃,,筑後運送(株),筑後運送(株),久留米市京町5-191-3,久留米市京町5-191-3,,,719070,719070,,,,
,,18,000,284533,202507,〃,〃,,(株)ホンダファイナンス,(株)ホンダファイナンス,東京都武蔵野市中町2-4-15第7柏栄ビルディング2F,東京都武蔵野市中町2-4-15第7柏栄ビルディング2F,,,666400,666400,,,,
,,19,000,284533,202507,〃,〃,,大和情報サービス(株),大和情報サービス(株),東京都台東区上野7-14-4,東京都台東区上野7-14-4,,,542500,542500,,,,
,,20,000,284533,202507,〃,〃,,その他,その他,,,,,6707698,6707698,,,,
,,21,000,284533,202507,計,計,,,,,,,,54817848,54817848,,,,
