ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,653782,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,653782,202507,買掛金,買掛金,,SMC(株),SMC(株),高松市林町2532-2,高松市林町2532-2,,,19906378,19906378,,,,
,,3,000,653782,202507,〃,〃,,トラスコ中山(株)高松,トラスコ中山(株)高松,綾歌郡宇多津町字吉田,綾歌郡宇多津町字吉田,,,10387365,10387365,,,,
,,4,000,653782,202507,〃,〃,,(株)日伝,(株)日伝,高松市林町2027-5,高松市林町2027-5,,,6176363,6176363,,,,
,,5,000,653782,202507,〃,〃,,(株)山善,(株)山善,高松市六条町714,高松市六条町714,,,4759862,4759862,,,,
,,6,000,653782,202507,〃,〃,,豊田機械,豊田機械,三豊郡高瀬町大字比地中3013,三豊郡高瀬町大字比地中3013,,,4341280,4341280,,,,
,,7,000,653782,202507,〃,〃,,菱電商事(株)四国支社,菱電商事(株)四国支社,高松市成合町952-3,高松市成合町952-3,,,3752573,3752573,,,,
,,8,000,653782,202507,〃,〃,,ダイドー(株)四国営業所,ダイドー(株)四国営業所,坂出市寿町3丁目1-34,坂出市寿町3丁目1-34,,,3094701,3094701,,,,
,,9,000,653782,202507,〃,〃,,(株)秦商事,(株)秦商事,高松市国分寺町新名45-1,高松市国分寺町新名45-1,,,2728903,2728903,,,,
,,10,000,653782,202507,〃,〃,,(株)セイブ,(株)セイブ,高松市福岡町2-26-2,高松市福岡町2-26-2,,,2657074,2657074,,,,
,,11,000,653782,202507,〃,〃,,杉本商事(株)四国営業所,杉本商事(株)四国営業所,高松市今里町1-34-11,高松市今里町1-34-11,,,2450678,2450678,,,,
,,12,000,653782,202507,〃,〃,,(株)讃岐商会,(株)讃岐商会,丸亀市飯野町東分1160-1,丸亀市飯野町東分1160-1,,,2245500,2245500,,,,
,,13,000,653782,202507,〃,〃,,下関パッキング(株),下関パッキング(株),下関市上新地町1丁目4-1,下関市上新地町1丁目4-1,,,2202256,2202256,,,,
,,14,000,653782,202507,〃,〃,,(株)南出キカイ,(株)南出キカイ,岡山市北区平田117-117,岡山市北区平田117-117,,,1964315,1964315,,,,
,,15,000,653782,202507,〃,〃,,四国ベアリング(株),四国ベアリング(株),高松市檀紙町2067,高松市檀紙町2067,,,1958655,1958655,,,,
,,16,000,653782,202507,〃,〃,,エムティエンジニアリング(有),エムティエンジニアリング(有),高松市仏生山町乙658-4,高松市仏生山町乙658-4,,,1824020,1824020,,,,
,,17,000,653782,202507,〃,〃,,(株)ジーネット四国支店,(株)ジーネット四国支店,三豊市詫間町松崎2790-1,三豊市詫間町松崎2790-1,,,1793078,1793078,,,,
,,18,000,653782,202507,〃,〃,,大喜産業(株)四国支店,大喜産業(株)四国支店,高松市林町2554,高松市林町2554,,,1773093,1773093,,,,
,,19,000,653782,202507,〃,〃,,テラル(株)高松,テラル(株)高松,高松市東ハゼ町4-5,高松市東ハゼ町4-5,,,1755596,1755596,,,,
,,20,000,653782,202507,〃,〃,,バンドーI・C・S(株),バンドーI・C・S(株),高松市東ハゼ町20-6,高松市東ハゼ町20-6,,,1710971,1710971,,,,
,,21,000,653782,202507,〃,〃,,(株)タキイ・ネジ,(株)タキイ・ネジ,高松市勅使町143-3,高松市勅使町143-3,,,1680209,1680209,,,,
,,22,000,653782,202507,〃,〃,,(株)松原建材店,(株)松原建材店,高松市円座町2328,高松市円座町2328,,,1644034,1644034,,,,
,,23,000,653782,202507,〃,〃,,(株)東和コーポレーション,(株)東和コーポレーション,大阪市中央区南船場2丁目12-,大阪市中央区南船場2丁目12-,,,1588040,1588040,,,,
