ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,223243,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,223243,202507,買掛金,買掛金,,九州計測器(株),九州計測器(株),福岡市博多区山王1丁目6番18号,福岡市博多区山王1丁目6番18号,,,1125822,1125822,,,,
,,3,000,223243,202507,同上,同上,,(株)サカエ,(株)サカエ,熊本市江越2丁目21番28号,熊本市江越2丁目21番28号,,,987129,987129,,,,
,,4,000,223243,202507,同上,同上,,(株)エビデント,(株)エビデント,福岡市中央区長浜1-1-35新KBCビル8階,福岡市中央区長浜1-1-35新KBCビル8階,,,865985,865985,,,,
,,5,000,223243,202507,同上,同上,,アマゾンジャパン合同会社,アマゾンジャパン合同会社,東京都目黒区目黒1丁目8番1号,東京都目黒区目黒1丁目8番1号,,,826382,826382,,,,
,,6,000,223243,202507,同上,同上,,(株)クライミング,(株)クライミング,福岡市東区多の津1丁目5番7号,福岡市東区多の津1丁目5番7号,,,824917,824917,,,,
,,7,000,223243,202507,同上,同上,,BGIJAPAN(株),BGIJAPAN(株),兵庫県神戸市中央区港島南町1-5-2,兵庫県神戸市中央区港島南町1-5-2,,,801900,801900,,,,
,,8,000,223243,202507,同上,同上,,ホシザキ北九(株),ホシザキ北九(株),福岡市博多区博多駅南3丁目18番9号,福岡市博多区博多駅南3丁目18番9号,,,778096,778096,,,,
,,9,000,223243,202507,同上,同上,,重設備,重設備,佐賀市金立町大字千布3072,佐賀市金立町大字千布3072,,,693000,693000,,,,
,,10,000,223243,202507,同上,同上,,ブルームビルド(株),ブルームビルド(株),福岡市博多区大井2丁目13番12号,福岡市博多区大井2丁目13番12号,,,665500,665500,,,,
,,11,000,223243,202507,同上,同上,,ジーエルサイエンス(株),ジーエルサイエンス(株),福岡市中央区天神3丁目10番20号,福岡市中央区天神3丁目10番20号,,,624250,624250,,,,
,,12,000,223243,202507,同上,同上,,(株)MonotaRO,(株)MonotaRO,兵庫県尼崎市西向島町231-2,兵庫県尼崎市西向島町231-2,,,558906,558906,,,,
,,13,000,223243,202507,同上,同上,,四国理科(株),四国理科(株),徳島県板野郡藍住町奥野字山畑39-3,徳島県板野郡藍住町奥野字山畑39-3,,,519942,519942,,,,
,,14,000,223243,202507,同上,同上,,グローバルライフサイエンスTJ(株),グローバルライフサイエンスTJ(株),東京都新宿区百人町3丁目25番1号,東京都新宿区百人町3丁目25番1号,,,509405,509405,,,,
,,15,000,223243,202507,同上,同上,,(株)item,(株)item,佐賀県唐津市柏崎1425-1,佐賀県唐津市柏崎1425-1,,,506000,506000,,,,
,,16,000,223243,202507,同上,同上,,日本ジェネティクス(株),日本ジェネティクス(株),東京都文京区後楽1-4-14後楽森ビル18F,東京都文京区後楽1-4-14後楽森ビル18F,,,479832,479832,,,,
,,17,000,223243,202507,同上,同上,,家田貿易(株),家田貿易(株),東京都文京区本郷3丁目14番16号,東京都文京区本郷3丁目14番16号,,,477654,477654,,,,
,,18,000,223243,202507,同上,同上,,(株)ハック・ウルトラ,(株)ハック・ウルトラ,東京都新宿区高田馬場1-29-9,東京都新宿区高田馬場1-29-9,,,464420,464420,,,,
,,19,000,223243,202507,同上,同上,,サーモフィッシャーST(株),サーモフィッシャーST(株),横浜市神奈川区守屋町3丁目9番地,横浜市神奈川区守屋町3丁目9番地,,,452100,452100,,,,
,,20,000,223243,202507,同上,同上,,日本ウォーターズ(株),日本ウォーターズ(株),東京都品川区北品川1丁目3番12号第5小池ビル,東京都品川区北品川1丁目3番12号第5小池ビル,,,449455,449455,,,,
,,21,000,223243,202507,同上,同上,,ナニワネジ(株),ナニワネジ(株),大阪市浪速区日本橋3-7-2,大阪市浪速区日本橋3-7-2,,,419694,419694,,,,
,,22,000,223243,202507,同上,同上,,メルク(株),メルク(株),東京都目黒区下目黒1丁目8番1号,東京都目黒区下目黒1丁目8番1号,,,326454,326454,,,,
,,23,000,223243,202507,同上,同上,,サンワサプライ(株),サンワサプライ(株),岡山市田町1丁目10番1号,岡山市田町1丁目10番1号,,,316532,316532,,,,
,,24,000,223243,202507,同上,同上,,ケニス(株),ケニス(株),大阪市北区野崎町1-16,大阪市北区野崎町1-16,,,307209,307209,,,,
,,25,000,223243,202507,合計,合計,,,,,,,,,,,,,
