ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,524525,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,524525,202507,商工中金/名古屋,商工中金/名古屋,,,,,,,,200000000,200000000,,,当座借越,
,,3,000,524525,202507,大垣共立/大曽根,大垣共立/大曽根,,,,,,,,300000000,300000000,,,〃,
,,4,000,524525,202507,愛知銀行/大府,愛知銀行/大府,,,,,,,,135000000,135000000,,,〃,
,,5,000,524525,202507,名古屋銀行/大府,名古屋銀行/大府,,,,,,,,30000000,30000000,,,〃,
,,6,000,524525,202507,愛知銀行/大府,愛知銀行/大府,,,,,,,,179770000,179770000,,,,
,,7,000,524525,202507,名古屋銀行/大府,名古屋銀行/大府,,,,,,,,84163000,84163000,,,,
,,8,000,524525,202507,商工中金/名古屋,商工中金/名古屋,,,,,,,,144200000,144200000,,,,
,,9,000,524525,202507,大垣共立/大曽根,大垣共立/大曽根,,,,,,,,10000000,10000000,,,,
,,10,000,524525,202507,,,,,,,,,,20527900,20527900,,,,
,,11,000,524525,202507,伊予銀行/名古屋,伊予銀行/名古屋,,,,,,,,45833000,45833000,,,,
,,12,000,524525,202507,碧南信金/大府,碧南信金/大府,,,,,,,,43333600,43333600,,,,
,,13,000,524525,202507,,,,,,,,,,54000000,54000000,,,,
,,14,000,524525,202507,,,,合計,合計,,,,,1246827500,1246827500,,,,
