ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920333999,2,1,000,842679,202507,サンエースホールデング(株),サンエースホールデング(株),,令5.1.31,令5.1.31,令5.5.31,令5.5.31,1063161,1063161,,,,,中国銀行,
202507161920333999,2,2,000,842679,202507,手持手形計,手持手形計,9443492307,,,,,1063161,1063161,,,,,,
202507161920333999,2,3,000,842679,202507,(株)フクシン,(株)フクシン,,令4.9.12,令4.9.12,令5.2.10,令5.2.10,1319032,1319032,,,,,中国銀行,
202507161920333999,2,4,000,842679,202507,〃,〃,,令4.10.11,令4.10.11,令5.3.10,令5.3.10,5000000,5000000,,,,,中国銀行,
202507161920333999,2,5,000,842679,202507,〃,〃,,令4.10.11,令4.10.11,令5.3.10,令5.3.10,2141068,2141068,,,,,〃,
202507161920333999,2,6,000,842679,202507,(株)廣瀬商会,(株)廣瀬商会,,令4.10.20,令4.10.20,令5.2.20,令5.2.20,711140,711140,,,,,中国銀行,
202507161920333999,2,7,000,842679,202507,サンエースホールデング(株),サンエースホールデング(株),,令4.10.31,令4.10.31,令5.2.28,令5.2.28,87416,87416,,,,,〃,
202507161920333999,2,8,000,842679,202507,〃,〃,,令4.10.31,令4.10.31,令5.2.28,令5.2.28,1000000,1000000,,,,,〃,
202507161920333999,2,9,000,842679,202507,(株)双進,(株)双進,,令4.10.31,令4.10.31,令5.3.5,令5.3.5,508750,508750,,,,,〃,
202507161920333999,2,10,000,842679,202507,〃,〃,,令4.10.31,令4.10.31,令5.4.5,令5.4.5,508750,508750,,,,,〃,
202507161920333999,2,11,000,842679,202507,(株)ワールド,(株)ワールド,,令4.11.7,令4.11.7,令5.2.6,令5.2.6,1696110,1696110,,,,,〃,
202507161920333999,2,12,000,842679,202507,(株)内山商店,(株)内山商店,,令4.11.10,令4.11.10,令5.3.31,令5.3.31,1283521,1283521,,,,,〃,
202507161920333999,2,13,000,842679,202507,(株)サザリービーグ,(株)サザリービーグ,,令4.11.30,令4.11.30,令5.2.20,令5.2.20,21925657,21925657,,,,,中国銀行,
202507161920333999,2,14,000,842679,202507,サンエースホールデング(株),サンエースホールデング(株),,令4.11.30,令4.11.30,令5.3.31,令5.3.31,1000000,1000000,,,,,中国銀行,
202507161920333999,2,15,000,842679,202507,〃,〃,,令4.11.30,令4.11.30,令5.3.31,令5.3.31,81674,81674,,,,,〃,
202507161920333999,2,16,000,842679,202507,イトキン(株),イトキン(株),,令4.11.30,令4.11.30,令5.2.26,令5.2.26,1232890,1232890,,,,,〃,
202507161920333999,2,17,000,842679,202507,(株)ITSDEMO,(株)ITSDEMO,,令4.12.15,令4.12.15,令5.3.6,令5.3.6,4870540,4870540,,,,,中国銀行,
202507161920333999,2,18,000,842679,202507,(株)ワールド,(株)ワールド,,令4.12.15,令4.12.15,令5.3.6,令5.3.6,622160,622160,,,,,,
202507161920333999,2,19,000,842679,202507,,,,令4.12.20,令4.12.20,令5.4.30,令5.4.30,1437095,1437095,,,,,中国銀行,
202507161920333999,2,20,000,842679,202507,(株)廣瀬商会,(株)廣瀬商会,,令4.12.20,令4.12.20,令5.3.20,令5.3.20,364640,364640,,,,,〃,
202507161920333999,2,21,000,842679,202507,〃,〃,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,703880,703880,,,,,,
