ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,892641,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,892641,202507,齊藤鋼材(株),齊藤鋼材(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,286157498,286157498,中国銀行,中国銀行,姫路支店,姫路支店,,
,,3,000,892641,202507,齊藤鋼材(株),齊藤鋼材(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,191888235,191888235,中国銀行,中国銀行,姫路支店,姫路支店,,
,,4,000,892641,202507,齊藤鋼材(株),齊藤鋼材(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,45584928,45584928,中国銀行,中国銀行,姫路支店,姫路支店,,
,,5,000,892641,202507,齊藤鋼材(株),齊藤鋼材(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,116779508,116779508,中国銀行,中国銀行,姫路支店,姫路支店,,
,,6,000,892641,202507,(株)坂本建運,(株)坂本建運,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,425150,425150,中国銀行,中国銀行,姫路支店,姫路支店,,
,,7,000,892641,202507,(株)坂本建運,(株)坂本建運,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,332750,332750,中国銀行,中国銀行,姫路支店,姫路支店,,
,,8,000,892641,202507,三進金属工業(株),三進金属工業(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,827200,827200,中国銀行,中国銀行,姫略支店,姫略支店,,
,,9,000,892641,202507,(株)サンテック,(株)サンテック,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,305250,305250,中国銀行,中国銀行,姫路支店,姫路支店,,
,,10,000,892641,202507,(株)サンテック,(株)サンテック,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,161260,161260,中国銀行,中国銀行,姫路支店,姫路支店,,
,,11,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,100000000,100000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,12,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,511251,511251,中国銀行,中国銀行,姫路支店,姫路支店,,
,,13,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,100000000,100000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,14,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,30000000,30000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,15,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,3000000,3000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,16,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,671196,671196,中国銀行,中国銀行,姫路支店,姫路支店,,
,,17,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,300000000,300000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,18,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,30000000,30000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,19,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,2594436,2594436,中国銀行,中国銀行,姫路支店,姫路支店,,
,,20,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,50000000,50000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,21,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,20000000,20000000,中国銀行,中国銀行,嫉路支店,嫉路支店,,
,,22,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,5000000,5000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,23,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1156997,1156997,中国銀行,中国銀行,姫路支店,姫路支店,,
,,24,000,892641,202507,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,100000000,100000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,25,000,892641,202507,計,計,,,,,,,,,,,,,
