ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921108240,128,1,000,615445,202507,兵庫管公学生服(株),兵庫管公学生服(株),,5.7.7,5.7.7,5.10.10,5.10.10,,,三菱UFJ,三菱UFJ,姫路,姫路,中国本店,
202507161921108240,128,2,000,615445,202507,株式会社丸幸,株式会社丸幸,,5.5.31,5.5.31,5.8.31,5.8.31,,,埼玉りそな,埼玉りそな,坂戸,坂戸,三井住友岡山,
202507161921108240,128,3,000,615445,202507,株式会社丸幸,株式会社丸幸,,5.6.30,5.6.30,5.9.30,5.9.30,,,埼玉りそな,埼玉りそな,坂戸,坂戸,山陰合同岡山,
202507161921108240,128,4,000,615445,202507,株式会社丸幸,株式会社丸幸,,5.7.31,5.7.31,5.10.31,5.10.31,,,埼玉りそな,埼玉りそな,坂戸,坂戸,三菱UFJ岡山駅前,
202507161921108240,128,5,000,615445,202507,山耕株式会社,山耕株式会社,,5.4.10,5.4.10,5.8.2,5.8.2,,,福井,福井,武生,武生,商工中金岡山,
202507161921108240,128,6,000,615445,202507,山耕株式会社,山耕株式会社,,5.5.10,5.5.10,5.9.4,5.9.4,,,福井,福井,武生,武生,商工中金岡山,
202507161921108240,128,7,000,615445,202507,山耕株式会社,山耕株式会社,,5.6.12,5.6.12,5.10.2,5.10.2,,,福井,福井,武生,武生,山陰合同岡山,
202507161921108240,128,8,000,615445,202507,山耕株式会社,山耕株式会社,,5.7.10,5.7.10,5.11.5,5.11.5,,,福井,福井,武生,武生,中国本店,
202507161921108240,128,9,000,615445,202507,山耕株式会社,山耕株式会社,,5.7.10,5.7.10,5.11.5,5.11.5,,,福井,福井,武生,武生,中国本店,
202507161921108240,128,10,000,615445,202507,豊国商事(株),豊国商事(株),,5.5.8,5.5.8,5.8.31,5.8.31,,,滋賀,滋賀,長浜,長浜,,
202507161921108240,128,11,000,615445,202507,豊国商事(株),豊国商事(株),,5.6.6,5.6.6,5.9.30,5.9.30,,,滋賀,滋賀,長浜,長浜,,
202507161921108240,128,12,000,615445,202507,豊国商事(株),豊国商事(株),,5.7.10,5.7.10,5.10.31,5.10.31,,,滋賀,滋賀,長浜,長浜,,
202507161921108240,128,13,000,615445,202507,豊国商事(株),豊国商事(株),,5.6.6,5.6.6,5.9.30,5.9.30,,,滋賀,滋賀,長浜,長浜,,
202507161921108240,128,14,000,615445,202507,蝶理(株),蝶理(株),,5.6.28,5.6.28,5.9.28,5.9.28,,,みずほ,みずほ,大阪,大阪,,
202507161921108240,128,15,000,615445,202507,蝶理(株),蝶理(株),,5.7.31,5.7.31,5.10.30,5.10.30,,,みずほ,みずほ,大阪,大阪,,
202507161921108240,128,16,000,615445,202507,国盛商業(株),国盛商業(株),,5.5.12,5.5.12,5.8.28,5.8.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,17,000,615445,202507,国盛商業(株),国盛商業(株),,5.6.8,5.6.8,5.9.28,5.9.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,18,000,615445,202507,国盛商業(株),国盛商業(株),,5.5.12,5.5.12,5.8.28,5.8.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,19,000,615445,202507,国盛商業(株),国盛商業(株),,5.6.8,5.6.8,5.9.28,5.9.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,20,000,615445,202507,国盛商業(株),国盛商業(株),,5.7.6,5.7.6,5.10.28,5.10.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,21,000,615445,202507,国盛商業(株),国盛商業(株),,5.7.6,5.7.6,5.10.28,5.10.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,22,000,615445,202507,国盛商業(株),国盛商業(株),,5.5.12,5.5.12,5.8.28,5.8.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,23,000,615445,202507,国盛商業(株),国盛商業(株),,5.6.8,5.6.8,5.9.28,5.9.28,,,三菱UFJ,三菱UFJ,豊橋,豊橋,,
202507161921108240,128,24,000,615445,202507,計,計,,,,,,,,,,,,,
