ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,826138,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,826138,202507,売掛金,売掛金,,(株)第一産商,(株)第一産商,東京都多摩市貝取1-20-6,東京都多摩市貝取1-20-6,,,7297325,7297325,,,,
,,3,000,826138,202507,,,,千代田鋼材(株),千代田鋼材(株),東京都中央区入船3-5-10-3F,東京都中央区入船3-5-10-3F,,,399825,399825,,,,
,,4,000,826138,202507,,,,中央鋼材(株),中央鋼材(株),東京都中央区八丁堀2-10-9,東京都中央区八丁堀2-10-9,,,1281326,1281326,,,,
,,5,000,826138,202507,,,,(株)角彦,(株)角彦,東京都墨田区緑3-4-16,東京都墨田区緑3-4-16,,,30360,30360,,,,
,,6,000,826138,202507,,,,中村鋼業(株),中村鋼業(株),東京都江東区亀戸7-38-13,東京都江東区亀戸7-38-13,,,336055,336055,,,,
,,7,000,826138,202507,,,,中村鋼材(株),中村鋼材(株),東京都中央区新川2-8-10,東京都中央区新川2-8-10,,,516170,516170,,,,
,,8,000,826138,202507,,,,(株)中村,(株)中村,埼玉県川口市弥平3-7-21,埼玉県川口市弥平3-7-21,,,80775,80775,,,,
,,9,000,826138,202507,,,,長野鋼材(株),長野鋼材(株),長野県長野市稲里町中央4-21-38,長野県長野市稲里町中央4-21-38,,,327067,327067,,,,
,,10,000,826138,202507,,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,千葉県浦安市港31,千葉県浦安市港31,,,1237901,1237901,,,,
,,11,000,826138,202507,,,,ヒガアーツアンドメタル(株),ヒガアーツアンドメタル(株),東京都大田区城南島4-6-2,東京都大田区城南島4-6-2,,,119052,119052,,,,
,,12,000,826138,202507,,,,藤原鋼材(株),藤原鋼材(株),東京都港区麻布十番1-7-3,東京都港区麻布十番1-7-3,,,1839758,1839758,,,,
,,13,000,826138,202507,,,,豊昇製作所,豊昇製作所,東京都墨田区東墨田2-9-9,東京都墨田区東墨田2-9-9,,,1114470,1114470,,,,
,,14,000,826138,202507,,,,本清鋼材(株),本清鋼材(株),千葉県松戸市上本郷4564,千葉県松戸市上本郷4564,,,1515238,1515238,,,,
,,15,000,826138,202507,,,,(株)丸和鋼材店,(株)丸和鋼材店,東京都大田区本羽田1-18-21,東京都大田区本羽田1-18-21,,,214125,214125,,,,
,,16,000,826138,202507,,,,三神金属(株),三神金属(株),神奈川県横浜市金沢区福浦1-8-32,神奈川県横浜市金沢区福浦1-8-32,,,27400,27400,,,,
,,17,000,826138,202507,,,,(株)水上鋼材,(株)水上鋼材,千葉県柏市旭町5-1-8,千葉県柏市旭町5-1-8,,,60606,60606,,,,
,,18,000,826138,202507,,,,宮田鋼材(株),宮田鋼材(株),東京都中央区新川2-15-11,東京都中央区新川2-15-11,,,398513,398513,,,,
,,19,000,826138,202507,,,,村山鋼材(株),村山鋼材(株),千葉県浦安市入船1-5-2-15F,千葉県浦安市入船1-5-2-15F,,,7098,7098,,,,
,,20,000,826138,202507,,,,柳川鉄鋼(株),柳川鉄鋼(株),千葉県浦安市鉄鋼通り1-9-5,千葉県浦安市鉄鋼通り1-9-5,,,132991,132991,,,,
,,21,000,826138,202507,,,,2月分仮受消費税,2月分仮受消費税,,,,,3355600,3355600,,,,
,,22,000,826138,202507,小計,小計,,,,,,,,36911600,36911600,,,,
,,23,000,826138,202507,未収入金,未収入金,,中央鋼材(株),中央鋼材(株),東京都中央区八丁堀2-10-9,東京都中央区八丁堀2-10-9,,,20661950,20661950,営業債権,営業債権,,
,,24,000,826138,202507,,,,村山鋼材(株),村山鋼材(株),千葉県浦安市入船1-5-2-15F,千葉県浦安市入船1-5-2-15F,,,396234,396234,営業債権,営業債権,,
,,25,000,826138,202507,,,,,,,,,,32900,32900,貸付金利息,貸付金利息,,
,,26,000,826138,202507,,,,,,,,,,32900,32900,貸付金利息,貸付金利息,,
,,27,000,826138,202507,計,計,,,,,,,,,,,,,
