ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,789051,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,789051,202507,日本政策金融公庫,日本政策金融公庫,,千住支店,千住支店,,,,,104296000,104296000,,,,
,,3,000,789051,202507,三菱UFJ銀行,三菱UFJ銀行,,葛飾支店,葛飾支店,,,,,64102000,64102000,,,,
,,4,000,789051,202507,りそな銀行,りそな銀行,,上野支店,上野支店,,,,,23826000,23826000,,,,
,,5,000,789051,202507,足利銀行,足利銀行,,藤岡支店,藤岡支店,,,,,6684000,6684000,,,,
,,6,000,789051,202507,短期借入金計,短期借入金計,,,,,,,,198908000,198908000,,,,
,,7,000,789051,202507,日本政策金融公庫,日本政策金融公庫,,千住支店,千住支店,,,,,417614000,417614000,,,,
,,8,000,789051,202507,三菱UFJ銀行,三菱UFJ銀行,,葛飾支店,葛飾支店,,,,,303318000,303318000,,,,
,,9,000,789051,202507,りそな銀行,りそな銀行,,上野支店,上野支店,,,,,91012000,91012000,,,,
,,10,000,789051,202507,長期借入金計,長期借入金計,,,,,,,,811944000,811944000,,,,
,,11,000,789051,202507,,,,合計,合計,,,,,1010852000,1010852000,,,,
