ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,474236,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,474236,202507,ヤブモト工業(株),ヤブモト工業(株),,,,,,9440263,9440263,,,,,,
,,3,000,474236,202507,大和溶材(株),大和溶材(株),,,,,,11496298,11496298,,,,,,
,,4,000,474236,202507,田中亜鉛鍍金(株),田中亜鉛鍍金(株),,,,,,3067659,3067659,,,,,,
,,5,000,474236,202507,コンドーテック(株),コンドーテック(株),,,,,,9001428,9001428,,,,,,
,,6,000,474236,202507,砂金瓦欺工業(株),砂金瓦欺工業(株),,,,,,7480884,7480884,,,,,,
,,7,000,474236,202507,NS建材販売(株),NS建材販売(株),,,,,,12241670,12241670,,,,,,
,,8,000,474236,202507,和歌山上野長兵衛商店,和歌山上野長兵衛商店,,,,,,12153138,12153138,,,,,,
,,9,000,474236,202507,大野商会,大野商会,,,,,,780037,780037,,,,,,
,,10,000,474236,202507,関西菱木物流(株),関西菱木物流(株),,,,,,11215570,11215570,,,,,,
,,11,000,474236,202507,フルサト工業(株),フルサト工業(株),,,,,,743056,743056,,,,,,
,,12,000,474236,202507,スチールエンジ(株),スチールエンジ(株),,,,,,329450,329450,,,,,,
,,13,000,474236,202507,阪和興業(株),阪和興業(株),,,,,,5817936,5817936,,,,,,
,,14,000,474236,202507,(株)辰弥,(株)辰弥,,,,,,7647328,7647328,,,,,,
,,15,000,474236,202507,(株)カネケン,(株)カネケン,,,,,,68612500,68612500,,,,,,
,,16,000,474236,202507,堀田晃和(株),堀田晃和(株),,,,,,32086675,32086675,,,,,,
,,17,000,474236,202507,(株)TKC,(株)TKC,,,,,,7097619,7097619,,,,,,
,,18,000,474236,202507,合計,合計,,,,,,199211511,199211511,,,,,,
