ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,231530,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,231530,202507,合計,合計,,,,,,,,16107590,16107590,,,,
,,3,000,231530,202507,未払費用,未払費用,,富士年金事務所,富士年金事務所,富士市横割,富士市横割,,,33724892,33724892,賞与分社保含,賞与分社保含,,
,,4,000,231530,202507,未払費用,未払費用,,富士宮市役所,富士宮市役所,富士宮市弓沢町,富士宮市弓沢町,,,15195000,15195000,固定資産税,固定資産税,,
,,5,000,231530,202507,未払費用,未払費用,,〆後賃金,〆後賃金,,,,,10929863,10929863,,,,
,,6,000,231530,202507,未払費用,未払費用,,富士宮運輸(株),富士宮運輸(株),富士宮市外神東町197-2,富士宮市外神東町197-2,,,4982450,4982450,,,,
,,7,000,231530,202507,未払費用,未払費用,,東京電力,東京電力,,,,,4930639,4930639,,,,
,,8,000,231530,202507,未払費用,未払費用,,勝亦電気工業,勝亦電気工業,富士市久沢742-7,富士市久沢742-7,,,2814900,2814900,,,,
,,9,000,231530,202507,未払費用,未払費用,,名鉄運輸(株),名鉄運輸(株),名古屋市東区葵二丁目,名古屋市東区葵二丁目,,,1841760,1841760,,,,
,,10,000,231530,202507,未払金,未払金,,(株)コーシンサービス,(株)コーシンサービス,磐田市笠梅1220-18,磐田市笠梅1220-18,,,1705165,1705165,,,,
,,11,000,231530,202507,未払費用,未払費用,,岡重(株),岡重(株),富士宮市ひばりが丘700,富士宮市ひばりが丘700,,,1229784,1229784,,,,
,,12,000,231530,202507,未払費用,未払費用,,静岡日野自動車(株),静岡日野自動車(株),富士市田島1-1,富士市田島1-1,,,1201200,1201200,,,,
,,13,000,231530,202507,未払費用,未払費用,,その他,その他,,,,,2680541,2680541,,,,
,,14,000,231530,202507,合計,合計,,,,,,,,81236194,81236194,,,,
,,15,000,231530,202507,リース債務,リース債務,,(株)アマダリース,(株)アマダリース,伊勢原市石田200,伊勢原市石田200,,,43527840,43527840,"1,500,960X29","1,500,960X29",,
,,16,000,231530,202507,リース債務,リース債務,,(株)アマダリース,(株)アマダリース,伊勢原市石田200,伊勢原市石田200,,,19919520,19919520,"686,880X29","686,880X29",,
,,17,000,231530,202507,リース債務,リース債務,,(株)アマダリース,(株)アマダリース,伊勢原市石田200,伊勢原市石田200,,,13029120,13029120,"449,280X29","449,280X29",,
,,18,000,231530,202507,リース債務,リース債務,,(株)アマダリース,(株)アマダリース,伊勢原市石田200,伊勢原市石田200,,,7203600,7203600,"248,400X29","248,400X29",,
,,19,000,231530,202507,合計,合計,,,,,,,,83680080,83680080,,,,
,,20,000,231530,202507,計,計,,,,,,,,483354001,483354001,,,,
