ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,420662,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,420662,202507,売掛金,売掛金,,(株)メイホウ,(株)メイホウ,仙台市青葉区春日町7-23,仙台市青葉区春日町7-23,,,"143,605","143,605",売上代,売上代,,
,,3,000,420662,202507,〃,〃,,(株)明電舎,(株)明電舎,東京都品川区大崎2丁目1-1,東京都品川区大崎2丁目1-1,,,"5,240","5,240",売上代,売上代,,
,,4,000,420662,202507,〃,〃,,(株)ユアテック,(株)ユアテック,仙台市青葉区大町2丁目2-25,仙台市青葉区大町2丁目2-25,,,"6,754,292","6,754,292",売上代,売上代,,
,,5,000,420662,202507,〃,〃,,(株)陸東電設工業,(株)陸東電設工業,仙台市泉区八乙女4丁目14-17,仙台市泉区八乙女4丁目14-17,,,"704,550","704,550",売上代,売上代,,
,,6,000,420662,202507,〃,〃,,ヨシモトポール(株),ヨシモトポール(株),東京都千代田区有楽町1-10-1,東京都千代田区有楽町1-10-1,,,"22,770","22,770",売上代,売上代,,
,,7,000,420662,202507,〃,〃,,(株)ワールド避雷工業,(株)ワールド避雷工業,仙台市太白区鈎取本町1丁目10-1,仙台市太白区鈎取本町1丁目10-1,,,"325,908","325,908",売上代,売上代,,
,,8,000,420662,202507,〃,〃,,みやぎ金属工業(有),みやぎ金属工業(有),宮城郡利府町しらかし台6-6-4,宮城郡利府町しらかし台6-6-4,,,"68,970","68,970",売上代,売上代,,
,,9,000,420662,202507,〃,〃,,(有)三喜建設工業,(有)三喜建設工業,仙台市泉区長命ヶ丘長命ヶ丘4-29-6,仙台市泉区長命ヶ丘長命ヶ丘4-29-6,,,"-9,072","-9,072",売上代金前受分,売上代金前受分,,
,,10,000,420662,202507,〃,〃,,ワーテック,ワーテック,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,11,000,420662,202507,〃,〃,,三幸技研,三幸技研,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,12,000,420662,202507,〃,〃,,伊藤計装,伊藤計装,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,13,000,420662,202507,〃,〃,,東北製函工業所,東北製函工業所,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,14,000,420662,202507,〃,〃,,本荘電気工事,本荘電気工事,－,－,,,1,1,(備恋価額)売上代,(備恋価額)売上代,,
,,15,000,420662,202507,〃,〃,,弥生力計,弥生力計,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,16,000,420662,202507,〃,〃,,美友電気,美友電気,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,17,000,420662,202507,〃,〃,,清電社,清電社,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,18,000,420662,202507,〃,〃,,ハリマ電気,ハリマ電気,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,19,000,420662,202507,〃,〃,,チバ商事,チバ商事,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,20,000,420662,202507,〃,〃,,協立特殊工事,協立特殊工事,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,21,000,420662,202507,〃,〃,,佐進鉄工所,佐進鉄工所,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,22,000,420662,202507,〃,〃,,ハマ企画,ハマ企画,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,23,000,420662,202507,〃,〃,,福増工業,福増工業,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,24,000,420662,202507,〃,〃,,池田鉄工,池田鉄工,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,25,000,420662,202507,〃,〃,,若林建工,若林建工,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,26,000,420662,202507,〃,〃,,斎藤設備,斎藤設備,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,27,000,420662,202507,〃,〃,,仙台小松アルミ,仙台小松アルミ,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,28,000,420662,202507,計,計,,,,,,,,,,,,,
