ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,457662,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,457662,202507,,,,,,現金,現金,現金売上分,現金売上分,,,0,0,,
,,3,000,457662,202507,,,,,,現金,現金,入金帳分,入金帳分,,,"13,729","13,729",,
,,4,000,457662,202507,,,,,,現金,現金,小切手,小切手,,,"62,051","62,051",,
,,5,000,457662,202507,,,,,,小口現金,小口現金,,,,,"441,561","441,561",,
,,6,000,457662,202507,仙台銀行,仙台銀行,,東部工場団地支店,東部工場団地支店,当座預金,当座預金,,,1524312,1524312,"53,626,768","53,626,768",,
,,7,000,457662,202507,北日本銀行,北日本銀行,,原町支店,原町支店,当座預金,当座預金,,,2084771,2084771,"4,901,757","4,901,757",,
,,8,000,457662,202507,七十七銀行,七十七銀行,,六丁目支店,六丁目支店,当座預金,当座預金,,,5151671,5151671,"35,439,401","35,439,401",,
,,9,000,457662,202507,仙台銀行,仙台銀行,,東部工場団地支店,東部工場団地支店,普通預金,普通預金,,,1524311,1524311,"18,618,437","18,618,437",,
,,10,000,457662,202507,北日本銀行,北日本銀行,,原町支店,原町支店,普通預金,普通預金,,,2084772,2084772,"3,388,701","3,388,701",,
,,11,000,457662,202507,杜の都信用金庫,杜の都信用金庫,,卸町支店,卸町支店,普通預金,普通預金,,,3031734,3031734,"153,653","153,653",,
,,12,000,457662,202507,商工組合中央金庫,商工組合中央金庫,,仙台支店,仙台支店,普通預金,普通預金,,,1053264,1053264,"10,758,122","10,758,122",,
,,13,000,457662,202507,PlayPay銀行,PlayPay銀行,,本店営業部,本店営業部,普通預金,普通預金,,,7079656,7079656,"14,303,574","14,303,574",,
,,14,000,457662,202507,楽大銀行,楽大銀行,,サルサ支店,サルサ支店,普通預金,普通預金,,,7031378,7031378,"25,437,811","25,437,811",,
,,15,000,457662,202507,仙台銀行,仙台銀行,,東部工場団地支店,東部工場団地支店,定期預金,定期預金,,,1524310-001,1524310-001,"28,000,000","28,000,000",,
,,16,000,457662,202507,仙台銀行,仙台銀行,,東部工場団地支店,東部工場団地支店,定期預金,定期預金,,,1524310-010,1524310-010,"3,033,492","3,033,492",,
,,17,000,457662,202507,柱の都信用金庫,柱の都信用金庫,,卸町支店,卸町支店,定期預金,定期預金,,,2051143,2051143,"1,205,887","1,205,887",,
,,18,000,457662,202507,計,計,,,,,,,,,,"199,384,944","199,384,944",,
