ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,446589,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,446589,202507,投資その他,投資その他,,全国旅行業協会,全国旅行業協会,,,,,2200000,2200000,差入保証金,差入保証金,,
,,3,000,446589,202507,投資その他,投資その他,,(株)冲縄トータルソリューション,(株)冲縄トータルソリューション,,,,,1000000,1000000,差入保証金,差入保証金,,
,,4,000,446589,202507,投資その他,投資その他,,沖縄県宅地建物取引業協会,沖縄県宅地建物取引業協会,,,,,750000,750000,差入保証金,差入保証金,,
,,5,000,446589,202507,投資その他,投資その他,,その他,その他,,,,,1706350,1706350,差入保証金,差入保証金,,
,,6,000,446589,202507,投資その他,投資その他,,ゾーンアゼリア管理組合,ゾーンアゼリア管理組合,,,,,26862435,26862435,修繕積立金,修繕積立金,,
,,7,000,446589,202507,投資その他,投資その他,,ゾーンウィステリア管理組合,ゾーンウィステリア管理組合,,,,,13378700,13378700,修繕積立金,修繕積立金,,
,,8,000,446589,202507,投資その他,投資その他,,マグノリア管理組合,マグノリア管理組合,,,,,7190787,7190787,修繕積立金,修繕積立金,,
,,9,000,446589,202507,投資その他,投資その他,,ゾーンジャスミン管理組合,ゾーンジャスミン管理組合,,,,,3131700,3131700,修繕積立金,修繕積立金,,
,,10,000,446589,202507,投資その他,投資その他,,プルメリアゾーン管理組合,プルメリアゾーン管理組合,,,,,222636,222636,修繕積立金,修繕積立金,,
,,11,000,446589,202507,投資その他,投資その他,,,,,,,,300000,300000,リサイクル預託金,リサイクル預託金,,
,,12,000,446589,202507,計,計,,,,,,,,67978008,67978008,,,,
,,13,000,446589,202507,貸倒引当金,貸倒引当金,,貸倒引当金(破産更生債権等),貸倒引当金(破産更生債権等),,,,,-31041000,-31041000,貸倒引当金,貸倒引当金,,
,,14,000,446589,202507,計,計,,,,,,,,-31041000,-31041000,,,,
,,15,000,446589,202507,貸倒引当金,貸倒引当金,,実積率,実積率,,,,,488897,488897,短期,短期,,
,,16,000,446589,202507,計,計,,,,,,,,488897,488897,,,,
,,17,000,446589,202507,合計,合計,,,,,,,,224689261,224689261,,,,
