ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,504808,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,504808,202507,(株)牧鈑金工作所,(株)牧鈑金工作所,,R3.12.27,R3.12.27,R4.4.30,R4.4.30,2105684,2105684,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,3,000,504808,202507,〃,〃,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1286742,1286742,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,4,000,504808,202507,〃,〃,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1247862,1247862,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,5,000,504808,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1332365,1332365,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,6,000,504808,202507,(株)青木製作所,(株)青木製作所,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,825000,825000,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,7,000,504808,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,922350,922350,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,8,000,504808,202507,南海熱学工業(株),南海熱学工業(株),,R3.12.27,R3.12.27,R4.4.30,R4.4.30,999900,999900,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,9,000,504808,202507,ティ・トラスト(株),ティ・トラスト(株),,R3.12.27,R3.12.27,R4.4.30,R4.4.30,1122243,1122243,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,10,000,504808,202507,〃,〃,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,1077090,1077090,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,11,000,504808,202507,〃,〃,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1316944,1316944,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,12,000,504808,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,982532,982532,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,13,000,504808,202507,(有)タテイシ空調,(有)タテイシ空調,,R3.12.27,R3.12.27,R4.4.30,R4.4.30,3947097,3947097,広島銀行新居浜支店,広島銀行新居浜支店,,,2枚,
,,14,000,504808,202507,〃,〃,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,2268750,2268750,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,15,000,504808,202507,〃,〃,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1785135,1785135,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,16,000,504808,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2004420,2004420,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,17,000,504808,202507,(有)ケイエス工業,(有)ケイエス工業,,R3.12.27,R3.12.27,R4.4.30,R4.4.30,2838660,2838660,広島銀行新居浜支店,広島銀行新居浜支店,,,4枚,
,,18,000,504808,202507,〃,〃,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,330000,330000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,19,000,504808,202507,〃,〃,,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2677950,2677950,広島銀行新居浜支店,広島銀行新居浜支店,,,5枚,
,,20,000,504808,202507,(有)オイエ製作所,(有)オイエ製作所,,R3.12.27,R3.12.27,R4.4.30,R4.4.30,2739000,2739000,広島銀行新居浜支店,広島銀行新居浜支店,,,3枚,
,,21,000,504808,202507,〃,〃,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,990000,990000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,22,000,504808,202507,〃,〃,,R4.2.28,R4.2.28,R4.6.30,R4.6.30,360690,360690,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,23,000,504808,202507,エフテック(株),エフテック(株),,R3.12.27,R3.12.27,R4.4.30,R4.4.30,990000,990000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,24,000,504808,202507,〃,〃,,R4.1.31,R4.1.31,R4.5.31,R4.5.31,990000,990000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,25,000,504808,202507,計,計,,,,,,,,,,,,,
