ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,964547,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,19370048,19370048,1808210@421088*58,1808210@421088*58,,
,,3,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,18992848,18992848,1806890@412888*58,1806890@412888*58,,
,,4,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,18992848,18992848,1806930@412888*58,1806930@412888*58,,
,,5,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,12118424,12118424,1806880@263444*58,1806880@263444*58,,
,,6,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,10188126,10188126,1806900@221481*58,1806900@221481*58,,
,,7,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,9030080,9030080,縦型CNC旋盤2SP-V40残44回,縦型CNC旋盤2SP-V40残44回,,
,,8,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,5882204,5882204,1807680@127874*58,1807680@127874*58,,
,,9,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,5882204,5882204,1807690@127874*58,1807690@127874*58,,
,,10,000,964547,202507,リース固定債務,リース固定債務,,(株)トヨタレンタリース岡山,(株)トヨタレンタリース岡山,岡山県岡山市南区新保651-3,岡山県岡山市南区新保651-3,,,4888730,4888730,bz4XZ,bz4XZ,,
,,11,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,4705753,4705753,立型CNC盤@276809*29,立型CNC盤@276809*29,,
,,12,000,964547,202507,リース固定債務,リース固定債務,,中銀リース(株),中銀リース(株),岡山県岡山市北区丸の内1-14-17,岡山県岡山市北区丸の内1-14-17,,,3855582,3855582,1807700@83817*58,1807700@83817*58,,
