ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,899563,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,899563,202507,犬飼タオル(株),犬飼タオル(株),,令4.12.26,令4.12.26,令5.3.28,令5.3.28,2785230,2785230,八十二,八十二,名古屋,名古屋,,
,,3,000,899563,202507,(株)長谷虎リネンサービス,(株)長谷虎リネンサービス,,令5.1.5,令5.1.5,令5.3.30,令5.3.30,1607782,1607782,大垣共立,大垣共立,羽島,羽島,,
,,4,000,899563,202507,神藤(株),神藤(株),,令4.11.30,令4.11.30,令5.3.11,令5.3.11,1478175,1478175,みずほ,みずほ,江坂,江坂,,
,,5,000,899563,202507,神藤(株),神藤(株),,令5.1.6,令5.1.6,令5.4.11,令5.4.11,1009747,1009747,みずほ,みずほ,江坂,江坂,,
,,6,000,899563,202507,山甚物産(株),山甚物産(株),,令4.11.15,令4.11.15,令5.3.12,令5.3.12,309534,309534,北陸,北陸,大阪,大阪,,
,,7,000,899563,202507,山甚物産(株),山甚物産(株),,令4.12.13,令4.12.13,令5.4.12,令5.4.12,1154182,1154182,北陸,北陸,大阪,大阪,,
,,8,000,899563,202507,山甚物産(株),山甚物産(株),,令5.1.16,令5.1.16,令5.5.12,令5.5.12,584023,584023,北陸,北陸,大阪,大阪,,
,,9,000,899563,202507,(小計(受取手形)),(小計(受取手形)),,,,,,8928673,8928673,,,,,,
,,10,000,899563,202507,計,計,,,,,,,,,,,,,
