ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,389394,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,389394,202507,買掛金,買掛金,,(株)パプコ,(株)パプコ,,,,,24084500,24084500,,,,
,,3,000,389394,202507,買掛金,買掛金,,大阪日野自動車(株),大阪日野自動車(株),,,,,19272780,19272780,,,,
,,4,000,389394,202507,買掛金,買掛金,,スズキ自販近畿,スズキ自販近畿,,,,,7474842,7474842,,,,
,,5,000,389394,202507,買掛金,買掛金,,大阪トヨペット(株),大阪トヨペット(株),,,,,3884168,3884168,,,,
,,6,000,389394,202507,買掛金,買掛金,,その他,その他,,,,,571200,571200,,,,
,,7,000,389394,202507,小計,小計,,,,,,,,55287490,55287490,,,,
,,8,000,389394,202507,未払金,未払金,,(有)栄進ボデイ工業,(有)栄進ボデイ工業,,,,,21625545,21625545,,,,
,,9,000,389394,202507,未払金,未払金,,大阪日野自動車(株),大阪日野自動車(株),,,,,13705386,13705386,,,,
,,10,000,389394,202507,未払金,未払金,,(株)ハヤシコーポレーション,(株)ハヤシコーポレーション,,,,,6820000,6820000,,,,
,,11,000,389394,202507,未払金,未払金,,(株)森下商会,(株)森下商会,,,,,6061392,6061392,,,,
,,12,000,389394,202507,未払金,未払金,,(株)24SYSTEMタイヤサービス,(株)24SYSTEMタイヤサービス,,,,,3989690,3989690,,,,
,,13,000,389394,202507,未払金,未払金,,東澤自動車工業(株),東澤自動車工業(株),,,,,2728416,2728416,,,,
,,14,000,389394,202507,未払金,未払金,,(株)ミヤモト,(株)ミヤモト,,,,,2002000,2002000,,,,
,,15,000,389394,202507,未払金,未払金,,栃大自動車工業(株),栃大自動車工業(株),,,,,1553200,1553200,,,,
,,16,000,389394,202507,未払金,未払金,,(株)豊工業,(株)豊工業,,,,,1551000,1551000,,,,
,,17,000,389394,202507,未払金,未払金,,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),,,,,1550529,1550529,,,,
,,18,000,389394,202507,未払金,未払金,,年金事務所,年金事務所,,,,,1128649,1128649,社会保険料,社会保険料,,
,,19,000,389394,202507,未払金,未払金,,JCBカード,JCBカード,,,,,708890,708890,,,,
,,20,000,389394,202507,未払金,未払金,,当社従業員,当社従業員,,,,,6064850,6064850,決算賞与,決算賞与,,
,,21,000,389394,202507,未払金,未払金,,菱重コールドチェーン(株),菱重コールドチェーン(株),,,,,1534427,1534427,,,,
,,22,000,389394,202507,未払金,未払金,,(株)アシスト,(株)アシスト,,,,,1384665,1384665,,,,
,,23,000,389394,202507,未払金,未払金,,近畿制動(株),近畿制動(株),,,,,1297593,1297593,,,,
,,24,000,389394,202507,未払金,未払金,,DNシステム(株),DNシステム(株),,,,,939851,939851,,,,
,,25,000,389394,202507,計,計,,,,,,,,,,,,,
