ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,250890,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,250890,202507,定期預金計,定期預金計,,,,,,,,,,57063467,57063467,,
,,3,000,250890,202507,大光銀行新発田支店,大光銀行新発田支店,,,,定期積金,定期積金,,,3559177,3559177,5000000,5000000,,
,,4,000,250890,202507,北陸銀行新潟支店,北陸銀行新潟支店,,,,〃,〃,,,,,6000000,6000000,,
,,5,000,250890,202507,新発田信用金庫本部営業部,新発田信用金庫本部営業部,,,,〃,〃,,,0983595,0983595,3300000,3300000,,
,,6,000,250890,202507,定期積金計,定期積金計,,,,,,,,,,14300000,14300000,,
,,7,000,250890,202507,,,,,,現金日本円,現金日本円,,,,,737955,737955,,
,,8,000,250890,202507,,,,,,商品券,商品券,,,,,0,0,,
,,9,000,250890,202507,現金計,現金計,,,,,,,,,,737955,737955,,
,,10,000,250890,202507,計,計,,,,,,,,,,402910323,402910323,,
