ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,270276,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,270276,202507,売掛金,売掛金,,三菱電機(株)静岡製作所,三菱電機(株)静岡製作所,静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,325914944,325914944,,,,
,,3,000,270276,202507,同上,同上,,(株)カナデン,(株)カナデン,東京都中央区晴海1-8-12,東京都中央区晴海1-8-12,,,34290589,34290589,,,,
,,4,000,270276,202507,同上,同上,,静菱テクニカ(株),静菱テクニカ(株),静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,16716786,16716786,,,,
,,5,000,270276,202507,同上,同上,,三菱電機エンジニアリング(株),三菱電機エンジニアリング(株),同上,同上,,,5967645,5967645,,,,
,,6,000,270276,202507,同上,同上,,足立ライト(株),足立ライト(株),小牧市下末630,小牧市下末630,,,5191672,5191672,,,,
,,7,000,270276,202507,同上,同上,,ニデックインスツルメンツ(株),ニデックインスツルメンツ(株),諏訪郡下諏訪町5329,諏訪郡下諏訪町5329,,,1723370,1723370,,,,
,,8,000,270276,202507,同上,同上,,三菱電機トレーディング(株),三菱電機トレーディング(株),静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,1428623,1428623,,,,
,,9,000,270276,202507,同上,同上,,(株)足立ライト工業所,(株)足立ライト工業所,小牧市下末630,小牧市下末630,,,1046705,1046705,,,,
,,10,000,270276,202507,同上,同上,,(株)丹羽鉄工所,(株)丹羽鉄工所,安城市別郷町字下前田16,安城市別郷町字下前田16,,,958100,958100,,,,
,,11,000,270276,202507,同上,同上,,明治電機工業(株),明治電機工業(株),知立市山屋敷町板張48-1,知立市山屋敷町板張48-1,,,914320,914320,,,,
,,12,000,270276,202507,同上,同上,,(株)井高,(株)井高,知立市上重原町5-1,知立市上重原町5-1,,,817300,817300,,,,
,,13,000,270276,202507,同上,同上,,その他,その他,,,,,942987,942987,,,,
,,14,000,270276,202507,計,計,,,,,,,,395913041,395913041,,,,
,,15,000,270276,202507,未収入金,未収入金,,(株)ベーシック,(株)ベーシック,磐田市豊田8-1,磐田市豊田8-1,,,3195298,3195298,,,,
,,16,000,270276,202507,同上,同上,,(株)故紙センタートヨタ,(株)故紙センタートヨタ,静岡市駿河区豊田3-10-16,静岡市駿河区豊田3-10-16,,,20020,20020,,,,
,,17,000,270276,202507,同上,同上,,(株)アペックス,(株)アペックス,静岡市駿河区みずほ3-13-13,静岡市駿河区みずほ3-13-13,,,14357,14357,,,,
,,18,000,270276,202507,同上,同上,,コカ・コーラボトラーズジャパン(株),コカ・コーラボトラーズジャパン(株),桶川市加納180,桶川市加納180,,,10743,10743,,,,
,,19,000,270276,202507,計,計,,,,,,,,3240418,3240418,,,,
,,20,000,270276,202507,合計,合計,,,,,,,,399153459,399153459,,,,
