ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,769646,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,769646,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令4・11・30,令4・11・30,令5・3・31,令5・3・31,2768842,2768842,商工中金押上支店,商工中金押上支店,,,,
,,3,000,769646,202507,(株)中村,(株)中村,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,1914787,1914787,商工中金押上支店,商工中金押上支店,,,,
,,4,000,769646,202507,(株)中村,(株)中村,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,2508969,2508969,商工中金押上支店,商工中金押上支店,,,,
,,5,000,769646,202507,高橋鉄興(株),高橋鉄興(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,2337262,2337262,商工中金押上支店,商工中金押上支店,,,,
,,6,000,769646,202507,高橋鉄興(株),高橋鉄興(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,2422072,2422072,商工中金押上支店,商工中金押上支店,,,,
,,7,000,769646,202507,中村鋼材(株),中村鋼材(株),,令4・11・30,令4・11・30,令5・3・31,令5・3・31,15361457,15361457,商工中金押上支店,商工中金押上支店,,,,
,,8,000,769646,202507,(有)大豊物産,(有)大豊物産,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,134193,134193,商工中金押上支店,商工中金押上支店,,,,
,,9,000,769646,202507,(有)大豊物産,(有)大豊物産,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,134423,134423,商工中金押上支店,商工中金押上支店,,,,
,,10,000,769646,202507,小計,小計,,,,,,27582005,27582005,,,,,,
,,11,000,769646,202507,エムエム建材(株),エムエム建材(株),,令4・11・30,令4・11・30,令5・3・31,令5・3・31,6686961,6686961,商工中金押上支店,商工中金押上支店,,,でんさい,
,,12,000,769646,202507,エムエム建材(株),エムエム建材(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,8669598,8669598,商工中金押上支店,商工中金押上支店,,,でんさい,
,,13,000,769646,202507,エムエム建材(株),エムエム建材(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,6479385,6479385,商工中金押上支店,商工中金押上支店,,,でんさい,
,,14,000,769646,202507,エムエム建材(株),エムエム建材(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,4684086,4684086,商工中金押上支店,商工中金押上支店,,,でんさい,
,,15,000,769646,202507,阪和ダイサン(株),阪和ダイサン(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,22172249,22172249,商工中金押上支店,商工中金押上支店,,,でんさい,
,,16,000,769646,202507,阪和ダイサン(株),阪和ダイサン(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,16871027,16871027,商工中金押上支店,商工中金押上支店,,,でんさい,
,,17,000,769646,202507,阪和ダイサン(株),阪和ダイサン(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,3919341,3919341,商工中金押上支店,商工中金押上支店,,,でんさい,
,,18,000,769646,202507,中村鋼材(株),中村鋼材(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,813276,813276,商工中金押上支店,商工中金押上支店,,,でんさい,
,,19,000,769646,202507,中村鋼材(株),中村鋼材(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,11773656,11773656,商工中金押上支店,商工中金押上支店,,,でんさい,
,,20,000,769646,202507,中村鋼材(株),中村鋼材(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,32600482,32600482,商工中金押上支店,商工中金押上支店,,,でんさい,
,,21,000,769646,202507,小計,小計,,,,,,114670061,114670061,,,,,,
,,22,000,769646,202507,計,計,,,,,,142252066,142252066,,,,,,
