ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,749372,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,749372,202507,買掛金,買掛金,,恒産商事(株),恒産商事(株),荒川区西日暮里6-11-7,荒川区西日暮里6-11-7,,,60610,60610,,,,
,,3,000,749372,202507,買掛金,買掛金,,(株)河野製作所,(株)河野製作所,文京区本郷3-43-16成田ビル4F,文京区本郷3-43-16成田ビル4F,,,68389,68389,,,,
,,4,000,749372,202507,買掛金,買掛金,,コスモテック(株),コスモテック(株),東京都文京区本郷2-3-9ツインビュ一お茶の水ビル1F,東京都文京区本郷2-3-9ツインビュ一お茶の水ビル1F,,,868296,868296,,,,
,,5,000,749372,202507,買掛金,買掛金,,コニカミノルタジャパン(株),コニカミノルタジャパン(株),,,,,117876,117876,,,,
,,6,000,749372,202507,買掛金,買掛金,,小西医療器(株),小西医療器(株),大販府大阪市中央区淡路町2-1-5,大販府大阪市中央区淡路町2-1-5,,,3412513,3412513,,,,
,,7,000,749372,202507,買掛金,買掛金,,(株)小林商店(30万朱満),(株)小林商店(30万朱満),文京区本郷3-27-11,文京区本郷3-27-11,,,38427,38427,,,,
,,8,000,749372,202507,買掛金,買掛金,,コリンジャパン(株),コリンジャパン(株),大阪府大阪市淀川区宮原5-1-18新大阪サンアールセンタービル10F,大阪府大阪市淀川区宮原5-1-18新大阪サンアールセンタービル10F,,,537450,537450,,,,
,,9,000,749372,202507,買掛金,買掛金,,(有)近藤医科工業,(有)近藤医科工業,,,,,418000,418000,,,,
,,10,000,749372,202507,買掛金,買掛金,,コンメッド・ジャパン(株),コンメッド・ジャパン(株),,,,,38016,38016,,,,
,,11,000,749372,202507,買掛金,買掛金,,佐藤歯材(株),佐藤歯材(株),,,,,4780,4780,,,,
,,12,000,749372,202507,買掛金,買掛金,,(株)坂本モデル,(株)坂本モデル,,,,,95040,95040,,,,
,,13,000,749372,202507,買掛金,買掛金,,サンエー精工(株),サンエー精工(株),,,,,57405,57405,,,,
,,14,000,749372,202507,買掛金,買掛金,,サンエー精工(株),サンエー精工(株),,,,,1804,1804,,,,
,,15,000,749372,202507,買掛金,買掛金,,(株)サンライフ,(株)サンライフ,,,,,434918,434918,,,,
,,16,000,749372,202507,買掛金,買掛金,,GEヘルスケア・ジャパン(株),GEヘルスケア・ジャパン(株),東京都日野市旭が丘3-1-30吉川ピル,東京都日野市旭が丘3-1-30吉川ピル,,,9375256,9375256,,,,
,,17,000,749372,202507,買掛金,買掛金,,シーマン(株),シーマン(株),,,,,106920,106920,,,,
,,18,000,749372,202507,買掛金,買掛金,,シーメンスヘルスケア・ダイアグノスティクス,シーメンスヘルスケア・ダイアグノスティクス,品川区大崎1-11-1ゲートシティ大崎ウエストタワー1.5.6階,品川区大崎1-11-1ゲートシティ大崎ウエストタワー1.5.6階,,,152911,152911,,,,
,,19,000,749372,202507,買掛金,買掛金,,(株)ジェイ・エス・エス,(株)ジェイ・エス・エス,大阪市中央区動修町1-6-7北浜MIDビル14F,大阪市中央区動修町1-6-7北浜MIDビル14F,,,1832989,1832989,,,,
,,20,000,749372,202507,買掛金,買掛金,,(株)JFCセールスプラン,(株)JFCセールスプラン,,,,,80097,80097,,,,
,,21,000,749372,202507,買掛金,買掛金,,(株)ジェイ・エム・エス,(株)ジェイ・エム・エス,品川区南大井1-13-5新南大井ビル,品川区南大井1-13-5新南大井ビル,,,101470386,101470386,,,,
,,22,000,749372,202507,買掛金,買掛金,,(株)ジェイテック(30万未満),(株)ジェイテック(30万未満),,,,,92400,92400,,,,
,,23,000,749372,202507,買掛金,買掛金,,シネロン・キャンデラ(株),シネロン・キャンデラ(株),,,,,124740,124740,,,,
,,24,000,749372,202507,買掛金,買掛金,,(株)硝英製作所,(株)硝英製作所,,,,,25080,25080,,,,
,,25,000,749372,202507,計,計,,,,,,,,,,,,,
