ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,306025,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,306025,202507,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,303171,303171,中国銀行,中国銀行,姫路支店,姫路支店,,
,,3,000,306025,202507,(有)ディージェー,(有)ディージェー,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,768315,768315,中国銀行,中国銀行,姫路支店,姫路支店,,
,,4,000,306025,202507,(有)ディージェー,(有)ディージェー,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,224744,224744,中国銀行,中国銀行,姫路支店,姫路支店,,
,,5,000,306025,202507,(有)ディージェー,(有)ディージェー,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,635490,635490,中国銀行,中国銀行,姫路支店,姫路支店,,
,,6,000,306025,202507,テラダ産業(株),テラダ産業(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,283360,283360,中国銀行,中国銀行,姫路支店,姫路支店,,
,,7,000,306025,202507,東邦金属(株),東邦金属(株),,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,2733500,2733500,中国銀行,中国銀行,姫路支店,姫路支店,,
,,8,000,306025,202507,東邦金属(株),東邦金属(株),,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,5536300,5536300,中国銀行,中国銀行,姫路支店,姫路支店,,
,,9,000,306025,202507,東邦金属(株),東邦金属(株),,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,217800,217800,中国銀行,中国銀行,姫路支店,姫路支店,,
,,10,000,306025,202507,東邦金属(株),東邦金属(株),,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,4488000,4488000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,11,000,306025,202507,(株)富田製作所,(株)富田製作所,,令和5.1.20,令和5.1.20,令和5.5.5,令和5.5.5,18500570,18500570,中国銀行,中国銀行,姫路支店,姫路支店,,
,,12,000,306025,202507,(株)富田製作所,(株)富田製作所,,令和5.2.20,令和5.2.20,令和5.6.5,令和5.6.5,4977500,4977500,中国銀行,中国銀行,姫路支店,姫路支店,,
,,13,000,306025,202507,(株)富田製作所,(株)富田製作所,,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,9894500,9894500,中国銀行,中国銀行,姫路支店,姫路支店,,
,,14,000,306025,202507,(株)富田製作所,(株)富田製作所,,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,9234500,9234500,中国銀行,中国銀行,姫路支店,姫路支店,,
,,15,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1459892,1459892,中国銀行,中国銀行,姫路支店,姫路支店,,
,,16,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1293498,1293498,中国銀行,中国銀行,姫路支店,姫路支店,,
,,17,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,100000000,100000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,18,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,41412020,41412020,中国銀行,中国銀行,姫路支店,姫路支店,,
,,19,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,831246,831246,中国銀行,中国銀行,姫路支店,姫路支店,,
,,20,000,306025,202507,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,923383,923383,中国銀行,中国銀行,姫路支店,姫路支店,,
,,21,000,306025,202507,日塗エンジニアリング(株),日塗エンジニアリング(株),,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,667920,667920,中国銀行,中国銀行,姫路支店,姫路支店,,
,,22,000,306025,202507,日塗エンジニアリング(株),日塗エンジニアリング(株),,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,657756,657756,中国銀行,中国銀行,姫路支店,姫路支店,,
,,23,000,306025,202507,日塗エンジニアリング(株),日塗エンジニアリング(株),,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,653400,653400,中国銀行,中国銀行,姫路支店,姫路支店,,
,,24,000,306025,202507,日塗エンジニアリング(株),日塗エンジニアリング(株),,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,1350360,1350360,中国銀行,中国銀行,姫路支店,姫路支店,,
,,25,000,306025,202507,計,計,,,,,,,,,,,,,
