ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,918531,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,918531,202507,売掛金,売掛金,,有限会社青木工業,有限会社青木工業,,,,,1550780,1550780,,,,
,,3,000,918531,202507,売掛金,売掛金,,(株)イタヤ,(株)イタヤ,,,,,1479500,1479500,,,,
,,4,000,918531,202507,売掛金,売掛金,,(株)金沢港運,(株)金沢港運,,,,,1476272,1476272,,,,
,,5,000,918531,202507,売掛金,売掛金,,城西運輸機工(株)茨城出張所,城西運輸機工(株)茨城出張所,,,,,1394800,1394800,,,,
,,6,000,918531,202507,売掛金,売掛金,,大島貨物(株),大島貨物(株),,,,,1376100,1376100,,,,
,,7,000,918531,202507,売掛金,売掛金,,ウメトク(株),ウメトク(株),,,,,1375330,1375330,,,,
,,8,000,918531,202507,売掛金,売掛金,,(株)カナヤマ,(株)カナヤマ,,,,,1358160,1358160,,,,
,,9,000,918531,202507,売掛金,売掛金,,(株)エスシー・マシーナリ北陸機械センター,(株)エスシー・マシーナリ北陸機械センター,,,,,1348322,1348322,,,,
,,10,000,918531,202507,売掛金,売掛金,,久居運送(株),久居運送(株),,,,,1340950,1340950,,,,
,,11,000,918531,202507,売掛金,売掛金,,重安運送(株),重安運送(株),,,,,1334350,1334350,,,,
,,12,000,918531,202507,売掛金,売掛金,,サンケン電気(株),サンケン電気(株),,,,,1332463,1332463,,,,
,,13,000,918531,202507,売掛金,売掛金,,(株)内山製作所,(株)内山製作所,,,,,1298000,1298000,,,,
,,14,000,918531,202507,売掛金,売掛金,,(株)もちひこ,(株)もちひこ,,,,,1280400,1280400,,,,
,,15,000,918531,202507,売掛金,売掛金,,北川ヒューテック(株)機械センター,北川ヒューテック(株)機械センター,,,,,1224000,1224000,,,,
,,16,000,918531,202507,売掛金,売掛金,,(株)三栄ステンレス化工,(株)三栄ステンレス化工,,,,,1215500,1215500,,,,
,,17,000,918531,202507,売掛金,売掛金,,城西運輸機工(株)千葉営業所,城西運輸機工(株)千葉営業所,,,,,1210000,1210000,,,,
,,18,000,918531,202507,売掛金,売掛金,,矢吹海運(株),矢吹海運(株),,,,,1161600,1161600,,,,
,,19,000,918531,202507,売掛金,売掛金,,三協フロンテア(株)北陸センター,三協フロンテア(株)北陸センター,,,,,1144490,1144490,,,,
,,20,000,918531,202507,売掛金,売掛金,,大和リース(株)栃木二宮事務所,大和リース(株)栃木二宮事務所,,,,,1144000,1144000,,,,
,,21,000,918531,202507,売掛金,売掛金,,北陸電設(株),北陸電設(株),,,,,1130800,1130800,,,,
,,22,000,918531,202507,売掛金,売掛金,,ワイズ通商(株)岩手営業所,ワイズ通商(株)岩手営業所,,,,,1115400,1115400,,,,
,,23,000,918531,202507,売掛金,売掛金,,アイナックス稲本(株),アイナックス稲本(株),,,,,1099999,1099999,,,,
,,24,000,918531,202507,売掛金,売掛金,,東伸熱工(株)小松工場,東伸熱工(株)小松工場,,,,,1068327,1068327,,,,
,,25,000,918531,202507,売掛金,売掛金,,その他,その他,,,,,84300535,84300535,,,,
,,26,000,918531,202507,小計,小計,,,,,,,,529740990,529740990,,,,
,,27,000,918531,202507,計,計,,,,,,,,,,,,,
