ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,933369,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,取引開始日,取引開始日,口座番号,口座番号,期末現在高,期末現在高,摘要,
,,2,000,933369,202507,,,,,,現金,現金,..,..,,,18398864,18398864,,
,,3,000,933369,202507,現金計,現金計,,,,,,..,..,,,18398864,18398864,,
,,4,000,933369,202507,中国銀行岡山南支店,中国銀行岡山南支店,,,,当座預金,当座預金,..,..,,,246208960,246208960,,
,,5,000,933369,202507,おかやま信用金庫本店,おかやま信用金庫本店,,,,〃,〃,..,..,,,1342027,1342027,,
,,6,000,933369,202507,商工組合中央金庫岡山支店,商工組合中央金庫岡山支店,,,,〃,〃,..,..,,,1175695,1175695,,
,,7,000,933369,202507,当座預金計,当座預金計,,,,,,..,..,,,248726682,248726682,,
,,8,000,933369,202507,トマト銀行大供支店,トマト銀行大供支店,,,,普通預金,普通預金,..,..,,,336812,336812,,
,,9,000,933369,202507,備北信用金庫他,備北信用金庫他,,,,〃,〃,..,..,,,103649150,103649150,,
,,10,000,933369,202507,普通預金計,普通預金計,,,,,,..,..,,,103985962,103985962,,
,,11,000,933369,202507,中国銀行岡山南支店,中国銀行岡山南支店,,,,定期預金,定期預金,..,..,,,50000000,50000000,,
,,12,000,933369,202507,商工組合中央金庫岡山支店,商工組合中央金庫岡山支店,,,,〃,〃,..,..,,,98000000,98000000,,
,,13,000,933369,202507,トマト銀行大供支店,トマト銀行大供支店,,,,〃,〃,..,..,,,56000000,56000000,,
,,14,000,933369,202507,おかやま信用金庫本店,おかやま信用金庫本店,,,,〃,〃,..,..,,,16000000,16000000,,
,,15,000,933369,202507,定期預金計,定期預金計,,,,,,..,..,,,220000000,220000000,,
,,16,000,933369,202507,,,,,,,,..,..,,,,,,
,,17,000,933369,202507,,,,,,,,..,..,,,,,,
,,18,000,933369,202507,,,,,,,,..,..,,,,,,
,,19,000,933369,202507,,,,,,,,..,..,,,,,,
,,20,000,933369,202507,,,,,,,,..,..,,,,,,
,,21,000,933369,202507,,,,,,,,..,..,,,,,,
,,22,000,933369,202507,計,計,,,,,,,,,,591111508,591111508,,
,,23,000,933369,202507,,,,,,,,,,,,,,,
