ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,467719,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,467719,202507,売掛金,売掛金,,(株)牧野フライス製作所,(株)牧野フライス製作所,目黒区中根2-3-19,目黒区中根2-3-19,,,93577725,93577725,,,,
,,3,000,467719,202507,売掛金,売掛金,,(株)アマダ,(株)アマダ,静岡市中島200-1,静岡市中島200-1,,,80745464,80745464,,,,
,,4,000,467719,202507,売掛金,売掛金,,東京計器バワーシステム(株),東京計器バワーシステム(株),栃木県佐野市多田町168,栃木県佐野市多田町168,,,29038272,29038272,,,,
,,5,000,467719,202507,売掛金,売掛金,,モスニック(株),モスニック(株),埼玉県戸田市中町2-21-4,埼玉県戸田市中町2-21-4,,,17714675,17714675,,,,
,,6,000,467719,202507,売掛金,売掛金,,芝浦機械(株),芝浦機械(株),沼津市大岡2068-3,沼津市大岡2068-3,,,3989029,3989029,,,,
,,7,000,467719,202507,売掛金,売掛金,,オークマ(株),オークマ(株),丹羽郡大口町小口5-25-1,丹羽郡大口町小口5-25-1,,,2654949,2654949,,,,
,,8,000,467719,202507,売掛金,売掛金,,高輪精機(株),高輪精機(株),東京都港区浜松町2-1-16,東京都港区浜松町2-1-16,,,5836943,5836943,,,,
,,9,000,467719,202507,売掛金,売掛金,,エンシュウ(株),エンシュウ(株),浜松市南区高塚町4888,浜松市南区高塚町4888,,,2101550,2101550,,,,
,,10,000,467719,202507,売掛金,売掛金,,萬製作所,萬製作所,富士宮市下稲子319,富士宮市下稲子319,,,522999,522999,,,,
,,11,000,467719,202507,売掛金,売掛金,,ブラザー工業(株),ブラザー工業(株),名古屋市瑞穂区苗代町15-1,名古屋市瑞穂区苗代町15-1,,,640318,640318,,,,
,,12,000,467719,202507,売掛金,売掛金,,(株)イヤサカ,(株)イヤサカ,千葉県印西市松崎台1-8-4,千葉県印西市松崎台1-8-4,,,2923184,2923184,,,,
,,13,000,467719,202507,売掛金,売掛金,,マキノJ(株),マキノJ(株),神奈川県愛甲郡愛川町中津4007,神奈川県愛甲郡愛川町中津4007,,,445500,445500,,,,
,,14,000,467719,202507,売掛金,売掛金,,アシシンシロキ(株),アシシンシロキ(株),愛知県豊川市千両町下野市場35-1,愛知県豊川市千両町下野市場35-1,,,6289800,6289800,,,,
,,15,000,467719,202507,売掛金,売掛金,,(株)広島,(株)広島,名古屋市緑区大高野字寅新田40,名古屋市緑区大高野字寅新田40,,,1078605,1078605,,,,
,,16,000,467719,202507,売掛金,売掛金,,丸嘉鐵工所,丸嘉鐵工所,富士市五貫島1023-2,富士市五貫島1023-2,,,1092300,1092300,,,,
,,17,000,467719,202507,売掛金,売掛金,,フジメタル(株),フジメタル(株),富士市北松野1156-1,富士市北松野1156-1,,,770000,770000,,,,
,,18,000,467719,202507,売掛金,売掛金,,その他,その他,,,,,740102,740102,,,,
,,19,000,467719,202507,合計,合計,,,,,,,,250161415,250161415,,,,
,,20,000,467719,202507,電子債権,電子債権,,(株)牧野フライス製作所,(株)牧野フライス製作所,目黒区中根2-3-19,目黒区中根2-3-19,,,125000000,125000000,,,,
,,21,000,467719,202507,電子債権,電子債権,,(株)アマダ,(株)アマダ,静岡市中島200-1,静岡市中島200-1,,,131866133,131866133,,,,
,,22,000,467719,202507,電子債権,電子債権,,高輪精機(株),高輪精機(株),東京都港区浜松町2-1-16,東京都港区浜松町2-1-16,,,28660425,28660425,,,,
,,23,000,467719,202507,電子債権,電子債権,,(株)イヤサカ,(株)イヤサカ,千葉県印西市松崎台1-8-4,千葉県印西市松崎台1-8-4,,,10945116,10945116,,,,
,,24,000,467719,202507,電子債権,電子債権,,エンシュウ(株),エンシュウ(株),浜松市南区高塚町4888,浜松市南区高塚町4888,,,7716909,7716909,,,,
,,25,000,467719,202507,電子債権,電子債権,,(株)ヒロ,(株)ヒロ,島田市大柳南532,島田市大柳南532,,,310453,310453,,,,
,,26,000,467719,202507,電子債権,電子債権,,萬製作所,萬製作所,富士宮市下稲子319,富士宮市下稲子319,,,237820,237820,,,,
,,27,000,467719,202507,電子債権,電子債権,,大宮精機(株),大宮精機(株),富士宮市万野原新田3718-1,富士宮市万野原新田3718-1,,,1452880,1452880,,,,
,,28,000,467719,202507,計,計,,,,,,,,,,,,,
