ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,254606,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,254606,202507,中国ヤマトハカリ(株),中国ヤマトハカリ(株),,R4.6.30,R4.6.30,R4.6.30,R4.6.30,511500,511500,/,/,,,/1枚,
,,3,000,254606,202507,(有)ウエノ商会,(有)ウエノ商会,,R4.7.31,R4.7.31,R4.7.31,R4.7.31,504413,504413,/,/,,,/1枚,
,,4,000,254606,202507,(株)オグライ21社,(株)オグライ21社,,,,,,7158587,7158587,/,/,,,/24枚,
,,5,000,254606,202507,,,,,,,,,,/,/,,,/,
,,6,000,254606,202507,,,,,,,,,,/,/,,,/,
,,7,000,254606,202507,,,,,,,,,,/,/,,,/,
,,8,000,254606,202507,,,,,,,,,,/,/,,,/,
,,9,000,254606,202507,,,,,,,,,,/,/,,,/,
,,10,000,254606,202507,,,,,,,,,,/,/,,,/,
,,11,000,254606,202507,合計,合計,,,,,,433886857,433886857,,,,,,
