ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,398161,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,398161,202507,売掛金,売掛金,,東日本電信電話株式会社,東日本電信電話株式会社,東京都新宿区西新宿3-19-2,東京都新宿区西新宿3-19-2,,,9130000,9130000,,,,
,,3,000,398161,202507,売掛金,売掛金,,鈴与株式会社,鈴与株式会社,静岡県静岡市清水区入船町11-1,静岡県静岡市清水区入船町11-1,,,8456800,8456800,,,,
,,4,000,398161,202507,売掛金,売掛金,,三井情報株式会社,三井情報株式会社,東京都港区愛宕2-5-1,東京都港区愛宕2-5-1,,,7392000,7392000,,,,
,,5,000,398161,202507,売掛金,売掛金,,リコージャパン株式会社,リコージャパン株式会社,東京都大田区中馬込1-3-6,東京都大田区中馬込1-3-6,,,6653900,6653900,,,,
,,6,000,398161,202507,売掛金,売掛金,,高山理科精機株式会社,高山理科精機株式会社,長野県松本市笹賀5652-18,長野県松本市笹賀5652-18,,,1914000,1914000,,,,
,,7,000,398161,202507,売掛金,売掛金,,株式会社アシスト,株式会社アシスト,東京都千代田区九段北4-2-1,東京都千代田区九段北4-2-1,,,1540000,1540000,,,,
,,8,000,398161,202507,売掛金,売掛金,,株式会社ISTソフトウェア,株式会社ISTソフトウェア,東京都大田区蒲田5-37-1,東京都大田区蒲田5-37-1,,,1485000,1485000,,,,
,,9,000,398161,202507,売掛金,売掛金,,株式会社ユニリタ,株式会社ユニリタ,東京都港区港南2-15-1,東京都港区港南2-15-1,,,844800,844800,,,,
,,10,000,398161,202507,売掛金,売掛金,,株式会社アイネス,株式会社アイネス,東京都中央区晴海3-10-1,東京都中央区晴海3-10-1,,,693000,693000,,,,
,,11,000,398161,202507,売掛金,売掛金,,株式会社ユニリタプラス,株式会社ユニリタプラス,大阪府大阪市中央区博労町3-6-1,大阪府大阪市中央区博労町3-6-1,,,633600,633600,,,,
,,12,000,398161,202507,売掛金,売掛金,,株式会社インテージテクノスフィア,株式会社インテージテクノスフィア,東京都千代田区神田練塀町3,東京都千代田区神田練塀町3,,,600600,600600,,,,
,,13,000,398161,202507,売掛金,売掛金,,株式会社BCC,株式会社BCC,福岡県福岡市中央区六本松2-12-19,福岡県福岡市中央区六本松2-12-19,,,528000,528000,,,,
,,14,000,398161,202507,売掛金,売掛金,,日本紙パルプ商事株式会社,日本紙パルプ商事株式会社,東京都中央区勝どき3-12-1,東京都中央区勝どき3-12-1,,,528000,528000,,,,
,,15,000,398161,202507,売掛金,売掛金,,その他,その他,,,,,2314295,2314295,,,,
,,16,000,398161,202507,売掛金計,売掛金計,,,,,,,,42713995,42713995,,,,
,,17,000,398161,202507,計,計,,,,,,,,42713995,42713995,,,,
