ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,139834,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,139834,202507,原田(株),原田(株),,令4.12.27,令4.12.27,令5.5.5,令5.5.5,28947,28947,,,,,,
,,3,000,139834,202507,〃,〃,,令5.1.27,令5.1.27,令5.6.5,令5.6.5,147290,147290,,,,,,
,,4,000,139834,202507,松美段ボール(株),松美段ボール(株),,令5.2.27,令5.2.27,令5.6.5,令5.6.5,74750,74750,,,,,,
,,5,000,139834,202507,〃,〃,,令5.3.27,令5.3.27,令5.7.5,令5.7.5,21013,21013,,,,,,
,,6,000,139834,202507,長崎段ボール(株),長崎段ボール(株),,令4.12.27,令4.12.27,令5.4.5,令5.4.5,1182669,1182669,,,,,,
,,7,000,139834,202507,〃,〃,,令5.1.27,令5.1.27,令5.5.5,令5.5.5,1191578,1191578,,,,,,
,,8,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.6.5,令5.6.5,1190038,1190038,,,,,,
,,9,000,139834,202507,〃,〃,,令5.3.27,令5.3.27,令5.7.5,令5.7.5,963919,963919,,,,,,
,,10,000,139834,202507,(株)サガシキ,(株)サガシキ,,令5.1.27,令5.1.27,令5.4.30,令5.4.30,1285594,1285594,,,,,,
,,11,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.5.31,令5.5.31,348613,348613,,,,,,
,,12,000,139834,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.30,令5.6.30,821160,821160,,,,,,
,,13,000,139834,202507,サヌキ印刷(株),サヌキ印刷(株),,令5.1.27,令5.1.27,令5.5.5,令5.5.5,135715,135715,,,,,,
,,14,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.6.5,令5.6.5,270602,270602,,,,,,
,,15,000,139834,202507,〃,〃,,令5.3.27,令5.3.27,令5.7.5,令5.7.5,131581,131581,,,,,,
,,16,000,139834,202507,大日本印刷(株),大日本印刷(株),,令5.1.27,令5.1.27,令5.4.5,令5.4.5,3566365,3566365,,,,,,
,,17,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.5.5,令5.5.5,3383862,3383862,,,,,,
,,18,000,139834,202507,〃,〃,,令5.3.27,令5.3.27,令5.6.5,令5.6.5,3754195,3754195,,,,,,
,,19,000,139834,202507,凸版印刷(株),凸版印刷(株),,令5.2.27,令5.2.27,令5.5.5,令5.5.5,280090,280090,,,,,,
,,20,000,139834,202507,丸東産業(株),丸東産業(株),,令4.12.27,令4.12.27,令5.4.5,令5.4.5,33976,33976,,,,,,
,,21,000,139834,202507,〃,〃,,令5.1.27,令5.1.27,令5.5.5,令5.5.5,10570,10570,,,,,,
,,22,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.6.5,令5.6.5,33976,33976,,,,,,
,,23,000,139834,202507,(株)丸信,(株)丸信,,令5.1.27,令5.1.27,令5.4.5,令5.4.5,132000,132000,,,,,,
,,24,000,139834,202507,〃,〃,,令5.2.27,令5.2.27,令5.4.30,令5.4.30,129940,129940,,,,,,
,,25,000,139834,202507,頁計,頁計,,,,,,19118443,19118443,,,,,,
