ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,459207,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,459207,202507,三十三銀行,三十三銀行,,富田支店,富田支店,,,,,30000000,30000000,,,当座借越,
,,3,000,459207,202507,桑名三重信用金庫,桑名三重信用金庫,,朝明支店,朝明支店,,,,,9300000,9300000,,,当座借越,
,,4,000,459207,202507,,,,当座借越計,当座借越計,,,,,39300000,39300000,,,,
,,5,000,459207,202507,商工組合中央金庫,商工組合中央金庫,,四日市支店,四日市支店,,,,,41000000,41000000,,,長期借入金,
,,6,000,459207,202507,桑名三重信用金庫,桑名三重信用金庫,,朝明支店,朝明支店,,,,,20810000,20810000,,,長期借入金,
,,7,000,459207,202507,商工組合中央金庫,商工組合中央金庫,,四日市支店,四日市支店,,,,,12000000,12000000,,,1年以内返済長期借入金,
,,8,000,459207,202507,三十三銀行,三十三銀行,,富田支店,富田支店,,,,,8012000,8012000,,,1年以内返済長期借入金,
,,9,000,459207,202507,桑名三重信用金庫,桑名三重信用金庫,,朝明支店,朝明支店,,,,,5004000,5004000,,,1年以内返済長期借入金,
,,10,000,459207,202507,三十三銀行,三十三銀行,,富田支店,富田支店,,,,,3017000,3017000,,,長期借入金,
,,11,000,459207,202507,,,,証書借入計,証書借入計,,,,,89843000,89843000,,,,
,,12,000,459207,202507,,,,合計,合計,,,,,129143000,129143000,,,,
