ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,533963,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,533963,202507,大光銀行新発田支店,大光銀行新発田支店,,新発田市諏訪町2-4-22,新発田市諏訪町2-4-22,,,,,162000000,162000000,"971,995","971,995",,
,,3,000,533963,202507,第四北越銀行,第四北越銀行,,,,,,,,400000000,400000000,"2,815,336","2,815,336",,
,,4,000,533963,202507,第四北越銀行,第四北越銀行,,完済分,完済分,,,,,0,0,"77,174","77,174",,
,,5,000,533963,202507,第四北越銀行,第四北越銀行,,完済分,完済分,,,,,0,0,"75,927","75,927",,
,,6,000,533963,202507,第四北越銀行,第四北越銀行,,完済分,完済分,,,,,0,0,"78,196","78,196",,
,,7,000,533963,202507,第四北越銀行,第四北越銀行,,,,,,,,50000000,50000000,"73,565","73,565",,
,,8,000,533963,202507,短期借入金計,短期借入金計,,,,,,,,612000000,612000000,"4,092,193","4,092,193",,
,,9,000,533963,202507,第四北越銀行新発田支店,第四北越銀行新発田支店,,新発田市中央町3-2-22,新発田市中央町3-2-22,,,,,50256000,50256000,,,,
,,10,000,533963,202507,大光銀行新発田支店,大光銀行新発田支店,,新発田市諏訪町2-4-22,新発田市諏訪町2-4-22,,,,,40008000,40008000,,,,
,,11,000,533963,202507,日本政策金融公庫,日本政策金融公庫,,新潟市中央区万代4-4-27,新潟市中央区万代4-4-27,,,,,31008000,31008000,,,,
,,12,000,533963,202507,商工中金,商工中金,,新潟市中央区西堀通四番町816-10,新潟市中央区西堀通四番町816-10,,,,,14176000,14176000,,,,
,,13,000,533963,202507,新発田信用金庫,新発田信用金庫,,新発田市中央町3-2-21,新発田市中央町3-2-21,,,,,11412000,11412000,,,,
,,14,000,533963,202507,,,,1年以内返済長期借入金計,1年以内返済長期借入金計,,,,,146860000,146860000,,,,
,,15,000,533963,202507,,,,計,計,,,,,,,,,,
