ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183028,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,183028,202507,未払金,未払金,,(株)オキマストランスポート,(株)オキマストランスポート,広島県廿日市市下平良2-1-77,広島県廿日市市下平良2-1-77,,,136860,136860,,,,
,,3,000,183028,202507,同上,同上,,(有)三興組,(有)三興組,愛知県知多市八幡字岩ノ脇103-1,愛知県知多市八幡字岩ノ脇103-1,,,236720,236720,,,,
,,4,000,183028,202507,同上,同上,,(株)元明クレーン,(株)元明クレーン,宮崎県都城市高城町大井手542-1,宮崎県都城市高城町大井手542-1,,,633600,633600,,,,
,,5,000,183028,202507,同上,同上,,内海運送(株),内海運送(株),広島県福山市駅家町万能倉1237-1,広島県福山市駅家町万能倉1237-1,,,52800,52800,,,,
,,6,000,183028,202507,同上,同上,,(株)山之内重機,(株)山之内重機,愛媛県松山市古川北2-4-31,愛媛県松山市古川北2-4-31,,,2420000,2420000,,,,
,,7,000,183028,202507,同上,同上,,(有)槙野興産,(有)槙野興産,香川県高松市三谷町2671-1,香川県高松市三谷町2671-1,,,52800,52800,,,,
,,8,000,183028,202507,同上,同上,,(株)旭機械工商,(株)旭機械工商,山口県熊毛郡平生町平生村高須433-2,山口県熊毛郡平生町平生村高須433-2,,,180400,180400,,,,
,,9,000,183028,202507,同上,同上,,(有)ゲイナン,(有)ゲイナン,大竹市西栄1丁目8-10,大竹市西栄1丁目8-10,,,760716,760716,,,,
,,10,000,183028,202507,同上,同上,,光東(株),光東(株),山口県下松市東海岸通り1-7,山口県下松市東海岸通り1-7,,,9088874,9088874,,,,
,,11,000,183028,202507,同上,同上,,山陽電機(株),山陽電機(株),大竹市西栄1丁目7-12,大竹市西栄1丁目7-12,,,2750,2750,,,,
,,12,000,183028,202507,同上,同上,,シンワ無線機販売(株),シンワ無線機販売(株),広島市中区東白島町10-17,広島市中区東白島町10-17,,,28820,28820,,,,
,,13,000,183028,202507,同上,同上,,(株)泰平商会,(株)泰平商会,岡山県岡山市北区辰巳43-114,岡山県岡山市北区辰巳43-114,,,18062,18062,,,,
,,14,000,183028,202507,同上,同上,,東洋重機工業(株),東洋重機工業(株),岡山市久米6番地,岡山市久米6番地,,,930226,930226,,,,
,,15,000,183028,202507,同上,同上,,白楊画房,白楊画房,岩国市車町2-16-5,岩国市車町2-16-5,,,22000,22000,,,,
,,16,000,183028,202507,同上,同上,,富士商(株),富士商(株),山口県山陽小野田市稲荷町10-23,山口県山陽小野田市稲荷町10-23,,,286000,286000,,,,
,,17,000,183028,202507,同上,同上,,松電産業(株),松電産業(株),広島市西区楠木町1-7-7,広島市西区楠木町1-7-7,,,32670,32670,,,,
,,18,000,183028,202507,同上,同上,,(株)まるぐち,(株)まるぐち,倉敷市中畝1丁目5-38,倉敷市中畝1丁目5-38,,,265660,265660,,,,
,,19,000,183028,202507,同上,同上,,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),山口県山口市小郡下郷2322-1,山口県山口市小郡下郷2322-1,,,26235,26235,,,,
,,20,000,183028,202507,同上,同上,,住友重機械建機クレーン(株),住友重機械建機クレーン(株),広島県広島市安佐南区伴西1-5-1,広島県広島市安佐南区伴西1-5-1,,,1995400,1995400,,,,
,,21,000,183028,202507,同上,同上,,アサヒロードサービス,アサヒロードサービス,岡山県倉敷市亀島1-26-52,岡山県倉敷市亀島1-26-52,,,570900,570900,,,,
,,22,000,183028,202507,同上,同上,,(株)シーエックスアール,(株)シーエックスアール,広島県呉市三条2丁目4-10,広島県呉市三条2丁目4-10,,,55000,55000,,,,
,,23,000,183028,202507,同上,同上,,山口日産自動車(株)周南久米店,山口日産自動車(株)周南久米店,山口県周南市久米1126,山口県周南市久米1126,,,25000,25000,,,,
,,24,000,183028,202507,同上,同上,,(株)宇都宮帆布工房,(株)宇都宮帆布工房,山口県山陽小野田市くし山1-6-18,山口県山陽小野田市くし山1-6-18,,,85800,85800,,,,
,,25,000,183028,202507,合計,合計,,,,,,,,,,,,,
